11313,595,570
11314,578,582
11315,574,576
11317,600,574
11318,582,594
11319,575,578
11320,574,573
11322,574,573
11323,574,572
11324,574,570
11325,574,570
11327,577,569
11328,576,575
11329,574,572
11330,594,594
11332,576,580
11333,574,573
11334,616,583
11335,576,573
11336,574,571
11338,582,585
11339,576,574
11340,574,572
11341,579,588
11343,575,575
11344,575,571
11345,576,574
11346,583,594
11348,602,578
11350,576,575
11351,608,574
11352,601,574
11354,575,571
11355,574,570
11356,583,590
11357,578,577
11359,577,574
11360,577,573
11361,578,574
11362,578,575
11364,613,581
11365,579,575
11366,594,576
11367,612,577
11369,578,576
11370,602,575
11371,575,572
11372,574,570
11374,583,583
11375,574,574
11376,586,594
11377,579,594
11379,574,577
11380,610,575
11381,578,577
11382,576,572
11384,593,570
11385,575,572
11386,576,570
11387,600,571
11389,578,570
11390,574,570
11392,580,586
11393,609,582
11395,575,573
11396,576,571
11397,606,571
11398,576,573
11400,574,572
11401,574,570
11402,588,570
11403,575,572
11404,574,570
11406,598,574
11407,575,572
11408,574,571
11409,616,586
11411,576,575
11412,574,573
11413,583,588
11414,578,582
11416,575,574
11417,576,576
11418,574,572
11419,595,570
11421,575,572
11422,576,570
11423,600,574
11424,575,572
11426,605,570
11427,583,589
11428,575,575
11429,575,573
11431,577,588
11432,574,576
11433,574,572
11435,574,570
11437,574,570
11438,574,569
11439,608,573
11440,578,572
11442,598,572
11443,578,571
11444,577,577
11445,585,585
11447,574,573
11448,574,571
11449,580,587
11450,574,574
11452,575,571
11453,576,576
11454,574,572
11455,617,570
11457,581,578
11458,575,572
11459,599,575
11460,579,596
11462,575,577
11463,581,590
11464,575,575
11465,574,574
11466,579,589
11468,575,575
11469,575,572
11470,574,570
11471,577,570
11473,579,577
11474,576,572
11475,574,570
11476,608,595
11479,575,576
11480,578,572
11481,584,583
11482,575,573
11484,574,572
11485,578,588
11486,577,580
11487,575,573
11489,577,576
11490,579,597
11491,591,580
11492,577,576
11494,574,572
11495,599,572
11496,575,572
11497,574,570
11499,581,584
11500,575,573
11501,575,571
11502,580,600
11504,577,579
11505,575,573
11506,583,600
11507,575,578
11509,574,573
11510,577,571
11511,574,570
11512,574,569
11514,576,569
11515,574,569
11516,591,580
11517,575,572
11520,579,594
11521,579,597
11522,574,579
11523,595,591
11525,578,582
11526,574,574
11527,586,572
11528,575,573
11530,574,570
11531,598,571
11532,575,570
11533,574,572
11534,583,584
11536,581,596
11537,575,578
11538,577,591
11539,608,581
11541,578,573
11542,576,574
11543,574,571
11544,575,570
11546,574,570
11547,576,569
11548,579,593
11549,575,577
11551,576,572
11552,604,599
11553,578,577
11554,574,573
11556,578,588
11557,576,575
11558,579,574
11559,582,579
11561,578,575
11563,592,574
11564,585,576
11565,586,596
11567,604,582
11568,579,578
11569,612,578
11570,590,590
11572,578,578
11573,578,575
11574,580,592
11575,574,576
11577,575,573
11578,576,576
11579,574,572
11580,594,570
11582,610,579
11583,575,572
11584,574,570
11585,606,571
11587,576,573
11588,575,570
11589,574,570
11590,576,570
11592,578,587
11593,574,574
11594,575,571
11595,578,578
11596,576,572
11598,612,573
11599,577,575
11600,575,572
11601,604,572
11603,575,571
11604,574,571
11606,585,583
11607,574,572
11609,574,572
11610,578,588
11611,609,583
11612,577,573
11614,576,575
11615,606,573
11616,593,574
11617,576,576
11619,574,572
11620,574,570
11621,574,570
11622,574,570
11624,574,569
11625,575,570
11626,574,569
11627,612,589
11629,576,577
11630,575,572
11631,583,578
11632,577,579
11634,577,575
11635,577,574
11636,574,571
11637,600,571
11639,575,571
11640,575,570
11641,584,583
11642,575,573
11644,605,571
11645,580,591
11646,575,576
11648,575,573
11650,580,598
11651,574,578
11652,590,574
11653,575,574
11655,574,572
11656,600,572
11657,575,571
11658,576,573
11660,574,571
11661,577,571
11662,579,577
11663,574,572
11664,574,570
11666,575,570
11667,577,578
11668,576,572
11669,577,570
11671,575,572
11672,576,570
11673,629,571
11674,580,575
11676,576,572
11677,591,580
11678,579,596
11679,575,578
11681,580,590
11682,574,575
11683,579,575
11684,580,579
11686,578,575
11687,594,574
11688,579,576
11689,581,574
11692,606,586
11693,579,578
11694,577,575
11695,584,597
11697,578,580
11698,578,577
11699,577,574
11700,574,571
11702,574,570
11703,576,577
11704,574,572
11705,577,571
11707,577,572
11708,579,594
11709,600,579
11710,576,574
11712,589,590
11713,588,582
11714,575,573
11715,575,571
11717,578,587
11718,576,575
11719,575,571
11720,580,586
11722,575,575
11723,589,571
11724,582,596
11725,575,579
11726,600,575
11728,575,572
11729,574,570
11730,582,584
11731,575,574
11734,575,571
11735,574,570
11736,575,571
11737,578,594
11739,574,580
11740,574,573
11741,595,589
11742,576,578
11744,574,573
11745,600,572
11746,577,571
11747,574,570
11749,589,574
11750,574,570
11751,574,570
11752,581,587
11754,581,600
11755,575,579
11756,579,579
11757,608,575
11759,578,574
11760,576,573
11761,574,571
11762,598,573
11764,575,571
11765,574,571
11766,582,584
11767,576,575
11769,574,573
11770,592,588
11771,575,575
11772,575,573
11774,608,571
11776,574,570
11777,574,570
11778,575,572
11780,574,570
11781,600,571
11782,575,572
11783,584,592
11785,588,582
11786,575,573
11787,608,574
11788,581,589
11790,576,575
11791,575,571
11792,577,578
11793,576,572
11794,576,570
11796,577,572
11797,574,570
11798,598,571
11799,600,581
11801,575,572
11802,586,583
11803,608,575
11804,576,574
11806,578,590
11807,574,576
11808,574,572
11809,574,571
11811,574,570
11812,574,571
11813,574,570
11814,574,569
11816,632,573
11817,577,574
11819,574,572
11820,604,575
11822,577,576
11823,574,571
11824,578,587
11825,574,575
11827,577,572
11828,576,578
11829,575,573
11830,577,573
11832,576,573
11833,608,571
11834,601,575
11835,576,572
11837,575,570
11838,584,582
11839,576,572
11840,574,570
11842,578,587
11843,574,575
11844,575,572
11845,608,573
11847,575,573
11848,574,571
11849,577,569
11850,577,576
11852,574,572
11853,575,574
11854,574,571
11855,595,575
11856,575,572
11858,575,570
11859,579,586
11860,575,576
11862,605,572
11864,579,581
11865,575,573
11866,579,571
11867,582,595
11869,575,578
11870,600,574
11871,575,572
11872,574,570
11874,591,579
11875,575,572
11876,574,570
11877,580,587
11879,578,574
11880,578,578
11881,577,578
11882,574,572
11884,580,596
11885,574,577
11886,574,572
11887,575,570
11889,574,570
11890,574,571
11891,600,572
11892,578,575
11894,575,572
11895,581,587
11896,579,600
11897,574,579
11899,577,582
11900,574,574
11901,575,571
11902,576,575
11905,576,571
11906,600,571
11907,575,571
11908,577,570
11910,590,586
11911,577,574
11912,574,571
11913,584,609
11915,577,581
11916,575,574
11917,578,577
11918,574,572
11920,590,571
11921,574,570
11922,574,570
11923,576,569
11924,575,569
11926,578,594
11927,575,578
11928,576,574
11929,587,590
11931,579,592
11932,575,576
11933,574,573
11934,577,582
11936,574,574
11937,575,571
11938,575,573
11939,574,572
11941,600,571
11942,582,594
11943,575,577
11944,588,577
11947,609,574
11948,576,569
11949,578,586
11950,578,577
11952,581,575
11953,580,580
11954,578,575
11955,592,598
11957,580,583
11958,578,578
11959,596,593
11960,578,578
11962,578,575
11963,578,574
11964,578,573
11965,574,571
11967,579,588
11968,574,576
11969,574,572
11970,577,581
11972,581,596
11973,577,578
11974,578,576
11975,608,575
11977,601,575
11978,575,572
11979,575,570
11980,587,575
11982,575,570
11983,574,569
11984,578,586
11985,574,574
11987,575,573
11988,594,596
11990,575,577
11991,588,572
11992,610,575
11994,576,575
11995,601,573
11996,574,569
11997,578,571
11999,577,572
12000,577,573
12001,579,573
12002,578,574
12004,578,574
12005,613,575
12006,582,585
12007,580,577
12009,603,574
12010,579,576
12011,578,574
12012,598,571
12014,577,571
12015,574,570
12016,595,574
12017,593,586
12019,575,574
12020,579,588
12021,608,575
12022,577,575
12024,577,580
12025,574,573
12026,576,571
12027,576,572
12029,574,570
12030,598,573
12032,575,571
12033,574,570
12035,608,572
12036,576,572
12037,575,570
12038,595,569
12040,577,575
12041,574,571
12042,577,580
12043,574,573
12045,578,571
12046,575,573
12047,574,571
12048,598,571
12050,575,571
12051,608,571
12052,590,578
12053,575,572
12054,575,570
12056,582,600
12057,575,578
12058,575,574
12059,576,579
12061,574,572
12062,576,571
12063,576,572
12064,576,573
12066,599,572
12067,578,572
12068,577,578
12069,584,586
12071,574,573
12072,574,571
12073,574,570
12075,574,570
12077,574,569
12078,574,569
12079,576,570
12080,609,569
12082,580,576
12083,574,571
12084,600,571
12085,579,592
12087,574,577
12088,603,575
12089,578,571
12090,574,570
12092,579,587
12093,575,574
12094,574,572
12095,577,581
12097,577,573
12098,579,577
12099,576,575
12100,574,571
12102,604,599
12103,576,579
12104,574,573
12105,588,584
12107,575,573
12108,574,573
12109,574,570
12110,574,569
12112,574,570
12113,575,569
12114,578,592
12115,579,577
12118,576,575
12119,585,594
12120,598,575
12121,575,573
12122,576,572
12124,600,574
12125,575,570
12126,578,570
12127,582,593
12129,579,577
12130,574,572
12131,582,601
12132,575,581
12134,575,574
12135,578,574
12136,574,571
12137,600,571
12139,575,572
12140,574,570
12141,587,580
12142,575,572
12144,578,594
12145,580,596
12146,575,577
12147,586,593
12149,575,576
12150,574,572
12151,574,572
12152,576,570
12154,574,570
12155,598,571
12156,575,571
12157,574,570
12160,602,572
12161,581,592
12162,575,577
12163,583,589
12165,609,579
12166,577,573
12167,577,579
12168,574,572
12170,576,570
12171,576,573
12172,576,571
12173,600,571
12175,575,572
12176,574,570
12177,607,598
12178,576,577
12180,574,573
12181,612,591
12182,575,576
12183,574,572
12184,574,570
12186,578,570
12187,574,569
12188,574,571
12189,581,592
12191,600,578
12192,575,574
12193,608,574
12194,601,574
12196,575,571
12197,574,570
12198,579,586
12199,575,574
12201,574,571
12203,580,580
12204,574,573
12205,575,571
12207,594,590
12208,575,576
12209,600,573
12210,608,571
12212,576,573
12213,590,575
12214,575,571
12215,574,570
12217,578,588
12218,574,575
12219,575,572
12220,576,576
12222,574,572
12223,608,575
12224,576,572
12225,574,570
12227,591,572
12228,577,576
12229,574,574
12230,600,573
12232,575,571
12233,574,570
12234,579,586
12235,575,575
12237,577,573
12238,577,584
12239,608,575
12240,578,574
12242,576,574
12243,581,571
12244,598,573
12246,575,571
12248,576,570
12249,588,575
12250,576,570
12251,574,569
12252,612,590
12254,576,578
12255,575,573
12256,584,577
12257,577,578
12259,574,573
12260,574,572
12261,574,571
12262,574,570
12264,574,570
12265,574,570
12266,600,575
12267,574,570
12269,606,570
12270,583,592
12271,576,576
12272,575,573
12274,583,604
12275,575,581
12276,577,574
12277,576,574
12279,574,571
12280,600,571
12281,575,571
12282,574,570
12284,592,575
12285,578,571
12286,580,576
12288,579,589
12290,575,575
12291,581,595
12292,576,584
12293,578,574
12295,580,571
12296,575,573
12297,576,570
12298,574,569
12300,576,573
12301,574,571
12302,575,570
12303,578,592
12305,575,577
12306,581,589
12307,574,576
12308,574,572
12310,577,587
12311,575,576
12312,575,572
12313,575,573
12314,577,571
12316,602,578
12317,576,573
12318,574,571
12319,606,600
12321,577,578
12322,574,573
12323,583,588
12324,574,575
12326,575,571
12327,577,578
12328,577,572
12329,578,570
12332,577,572
12333,578,594
12334,574,577
12335,574,573
12337,586,592
12338,575,578
12339,574,572
12340,574,570
12342,579,586
12343,574,574
12344,574,573
12345,577,588
12347,575,576
12348,575,573
12349,582,597
12350,575,578
12352,598,574
12353,610,575
12354,574,570
12355,600,573
12357,578,573
12358,580,573
12359,582,589
12360,582,578
12362,582,600
12363,581,590
12364,581,580
12365,593,596
12367,582,582
12368,580,576
12369,602,575
12370,582,575
12372,575,571
12374,574,570
12375,574,571
12376,574,570
12378,574,570
12379,580,592
12380,575,576
12381,577,589
12382,609,579
12384,578,574
12385,576,575
12386,575,572
12387,597,571
12389,575,572
12390,574,570
12391,600,572
12392,575,570
12394,574,572
12395,597,606
12396,575,579
12397,574,573
12399,610,582
12400,576,576
12401,578,572
12402,576,573
12404,574,571
12405,600,571
12406,575,571
12407,576,570
12409,575,571
12410,574,570
12411,608,572
12412,575,571
12414,578,570
12416,599,569
12417,577,584
12418,574,576
12420,575,572
12421,576,574
12422,574,572
12423,598,571
12425,594,590
12426,575,576
12427,600,574
12428,612,573
12430,576,572
12431,580,588
12432,577,575
12433,574,571
12435,580,583
12436,580,576
12437,580,574
12438,581,577
12440,578,574
12441,640,575
12442,580,577
12443,578,574
12444,615,582
12446,581,580
12447,578,575
12448,578,574
12449,574,573
12451,576,571
12452,574,570
12453,576,570
12454,575,569
12456,576,574
12457,608,571
12459,598,574
12460,575,573
12462,575,571
12463,604,584
12464,575,574
12465,574,571
12467,579,586
12468,574,575
12469,574,574
12470,577,585
12472,579,578
12473,575,573
12474,598,574
12475,577,576
12477,600,573
12478,575,571
12479,576,571
12480,588,575
12482,578,570
12483,574,569
12484,574,569
12485,574,569
12487,608,571
12488,578,572
12489,574,570
12490,575,569
12492,579,587
12493,575,576
12494,598,572
12495,575,573
12497,577,573
12498,603,577
12499,582,574
12500,578,573
12503,583,590
12504,581,578
12505,580,581
12506,581,592
12508,578,579
12509,589,599
12510,580,584
12511,580,577
12512,601,577
12514,575,573
12515,574,570
12516,588,575
12517,575,570
12519,574,570
12520,581,587
12521,578,597
12522,574,579
12524,574,573
12525,582,592
12526,574,575
12527,574,571
12529,577,570
12530,597,569
12531,575,571
12532,576,570
12534,602,578
12535,578,572
12536,574,571
12537,584,608
12539,575,581
12540,574,574
12541,579,587
12542,575,575
12545,575,572
12546,576,573
12547,575,570
12548,597,571
12550,575,572
12551,578,592
12552,591,585
12553,575,574
12555,585,594
12556,579,593
12557,575,577
12558,575,573
12560,574,571
12561,574,570
12562,574,570
12563,575,569
12565,574,569
12566,574,569
12567,581,594
12568,575,577
12570,600,575
12571,610,575
12572,579,572
12573,580,586
12574,574,574
12576,574,571
12577,577,585
12578,576,575
12579,575,571
12581,576,574
12582,574,571
12583,610,591
12584,576,577
12587,574,574
12588,632,575
12589,575,570
12590,574,569
12592,579,586
12593,574,576
12594,574,572
12595,577,580
12597,580,597
12598,575,578
12599,574,574
12600,608,574
12602,575,572
12603,574,570
12604,574,570
12605,600,572
12607,577,570
12608,574,569
12609,580,585
12610,574,573
12612,574,571
12613,592,605
12614,575,580
12615,575,574
12617,612,575
12618,576,574
12619,602,571
12620,575,572
12622,577,570
12623,604,576
12624,578,574
12625,577,576
12627,582,592
12628,578,579
12630,612,580
12631,581,586
12633,578,577
12634,605,576
12635,581,579
12636,578,576
12638,578,574
12639,574,571
12640,574,570
12641,574,569
12642,575,572
12644,577,572
12645,580,588
12646,608,575
12647,576,574
12649,577,586
12650,579,575
12651,575,571
12652,576,574
12654,578,571
12655,597,570
12656,577,571
12657,574,570
12659,632,574
12660,576,572
12661,574,570
12662,604,587
12664,577,580
12665,574,573
12666,577,583
12667,574,574
12669,575,571
12670,575,573
12672,574,570
12673,574,571
12675,574,570
12676,608,571
12677,576,573
12678,574,570
12680,575,571
12681,584,597
12682,575,578
12683,574,573
12685,577,589
12686,574,575
12687,578,572
12688,576,574
12690,576,571
12691,597,570
12692,592,571
12693,579,575
12695,600,573
12696,575,571
12697,579,594
12698,579,592
12700,576,576
12701,574,572
12702,577,586
12703,574,575
12705,575,571
12706,578,577
12707,574,573
12708,601,572
12709,578,585
12711,575,575
12712,575,571
12713,574,572
12715,574,570
12717,574,569
12718,575,572
12719,574,570
12720,577,588
12722,577,575
12723,579,577
12724,579,576
12725,574,572
12727,602,594
12728,578,579
12729,574,574
12730,600,573
12732,575,571
12733,574,570
12734,582,586
12735,575,574
12737,576,571
12738,581,586
12739,578,596
12740,577,579
12742,576,576
12743,583,594
12744,600,579
12745,575,574
12747,575,571
12748,574,570
12749,575,570
12750,574,571
12752,574,570
12753,574,570
12754,574,571
12755,582,611
12758,575,584
12759,575,575
12760,611,583
12761,574,571
12763,596,570
12764,579,577
12765,579,575
12766,603,575
12768,580,574
12769,582,595
12770,584,596
12771,580,581
12772,587,598
12774,582,596
12775,580,581
12776,580,576
12777,581,577
12779,574,572
12780,598,571
12781,575,571
12782,574,570
12784,599,574
12785,580,592
12786,575,576
12787,574,576
12789,609,575
12790,575,572
12791,574,570
12792,574,570
12794,575,572
12795,576,574
12796,574,572
12797,595,570
12800,575,572
12801,574,572
12802,613,594
12803,576,577
12805,574,572
12806,616,589
12807,576,577
12808,576,572
12810,577,587
12811,574,575
12812,575,571
12813,576,575
12815,576,571
12816,598,571
12817,575,571
12818,608,573
12820,602,574
12821,577,572
12822,599,571
12823,574,571
12825,574,570
12826,574,569
12827,574,569
12828,574,570
12830,575,570
12831,590,592
12832,575,575
12833,595,572
12835,608,575
12836,576,573
12837,600,574
12838,575,573
12839,574,571
12841,579,586
12843,574,574
12844,574,572
12845,577,586
12847,574,575
12848,612,574
12849,580,575
12850,574,571
12852,620,573
12853,578,576
12854,574,572
12855,600,572
12857,575,570
12858,576,569
12859,581,586
12860,574,574
12862,574,571
12863,574,571
12864,608,571
12865,576,573
12867,574,571
12868,575,570
12869,597,581
12870,575,575
12872,574,574
12873,599,573
12874,575,571
12875,574,571
12877,581,586
12878,576,578
12879,574,573
12880,593,589
12882,577,580
12883,575,573
12884,577,576
12886,576,572
12888,597,571
12889,579,574
12890,578,573
12891,603,575
12893,580,573
12894,612,574
12895,585,592
12896,580,579
12898,580,575
12899,584,585
12900,578,577
12901,578,575
12902,577,575
12904,574,572
12905,599,570
12906,577,572
12907,575,570
12909,599,574
12910,578,571
12911,577,576
12912,581,588
12914,574,575
12915,579,596
12916,578,597
12917,574,578
12919,575,573
12920,576,574
12921,574,573
12922,599,571
12924,576,571
12925,574,571
12926,603,572
12928,578,591
12930,578,577
12931,579,588
12932,584,598
12933,574,577
12935,577,584
12936,576,574
12937,574,571
12938,574,570
12940,574,569
12941,577,575
12942,578,571
12943,574,570
12945,605,596
12946,575,577
12947,575,573
12948,581,586
12950,575,575
12951,574,572
12952,578,590
12953,574,575
12955,575,572
12956,578,574
12957,578,592
12958,597,579
12960,575,575
12961,584,594
12962,600,579
12963,575,573
12965,574,570
12966,579,586
12967,574,574
12968,574,571
12969,579,585
12972,574,575
12973,577,571
12974,580,593
12975,575,577
12977,574,572
12978,609,575
12979,577,571
12980,600,571
12982,575,570
12983,574,570
12984,581,584
12985,574,573
12987,574,572
12988,578,590
12989,574,576
12990,586,594
12992,577,581
12993,574,575
12994,630,574
12995,575,572
12997,574,574
12998,600,573
12999,576,572
13000,574,570
13002,579,586
13003,585,598
13004,575,578
13005,577,590
13007,611,581
13008,578,573
13009,576,574
13010,574,571
13012,574,570
13014,576,570
13015,574,569
13016,574,571
13018,578,570
13019,574,570
13020,594,606
13021,575,580
13023,574,574
13024,612,591
13025,576,578
13026,575,573
13028,576,575
13029,574,571
13030,593,570
13031,575,574
13032,576,572
13034,601,572
13035,575,571
13036,608,572
13037,582,588
13039,575,575
13040,601,571
13041,579,592
13042,574,576
13044,579,572
13045,576,574
13046,574,571
13047,574,570
13049,574,569
13050,575,572
13051,574,570
13052,608,573
13054,576,573
13056,581,586
13057,577,574
13058,574,571
13060,578,588
13061,576,575
13062,575,571
13063,576,574
13065,574,571
13066,629,573
13067,577,573
13068,574,571
13070,625,572
13071,577,575
13072,575,572
13073,580,586
13075,575,574
13076,574,571
13077,577,590
13078,574,575
13080,575,572
13081,576,575
13082,608,573
13083,600,575
13085,576,573
13086,575,570
13087,577,583
13088,574,574
13090,574,573
13091,574,571
13092,574,569
13093,574,569
13095,578,587
13096,574,575
13097,577,573
13099,598,575
13100,577,576
13102,593,572
13103,575,573
13104,581,594
13105,599,578
13107,575,573
13108,578,571
13109,580,585
13110,577,574
13112,574,571
13113,579,590
13114,575,577
13115,575,572
13117,579,586
13118,575,575
13119,598,571
13120,575,573
13122,574,571
13123,574,570
13124,575,570
13125,575,570
13127,574,571
13128,590,570
13129,577,574
13130,578,589
13132,574,575
13133,581,596
13134,579,583
13135,575,574
13137,590,571
13138,579,575
13139,578,574
13140,604,575
13143,580,574
13144,578,573
13145,590,588
13146,582,592
13148,582,579
13149,581,593
13150,586,604
13151,581,582
13153,579,580
13154,580,576
13155,596,571
13156,575,573
13158,574,570
13159,600,572
13160,575,571
13161,574,570
13162,580,593
13164,575,578
13165,574,573
13166,609,578
13167,574,570
13169,575,569
13170,576,575
13171,574,572
13172,590,570
13174,575,572
13175,578,591
13176,600,580
13177,575,574
13179,584,594
13180,582,592
13181,575,576
13182,575,572
13185,579,588
13186,578,577
13187,579,574
13188,580,577
13190,578,574
13191,602,573
13192,585,598
13193,578,581
13195,603,578
13196,613,581
13197,579,575
13198,578,575
13200,578,573
13201,574,571
13202,574,570
13203,574,570
13205,574,571
13206,576,575
13207,574,571
13208,599,594
13210,576,579
13211,574,573
13212,632,575
13213,577,573
13215,574,572
13216,582,584
13217,575,574
13218,576,571
13220,577,588
13221,574,576
13222,575,573
13223,576,575
13225,612,575
13227,596,572
13228,578,573
13229,607,571
13230,600,571
13232,575,570
13233,575,570
13234,580,585
13235,575,575
13237,574,571
13238,586,591
13239,575,576
13240,574,572
13242,608,574
13243,576,572
13244,590,570
13245,576,573
13247,574,571
13248,598,573
13249,575,571
13250,574,570
13252,581,584
13253,575,573
13254,608,575
13255,581,590
13257,574,576
13258,601,572
13259,578,579
13260,575,573
13262,597,572
13263,575,572
13264,574,570
13265,601,571
13267,575,570
13268,576,570
13270,580,585
13271,608,575
13273,576,574
13274,574,571
13275,579,570
13276,577,578
13278,574,572
13279,574,571
13280,574,570
13281,575,572
13283,574,570
13284,598,571
13285,576,574
13286,574,571
13288,607,583
13289,577,578
13290,575,573
13291,579,590
13293,574,576
13294,575,572
13295,580,577
13296,578,574
13297,597,573
13299,582,575
13300,612,575
13301,605,578
13302,579,575
13304,581,573
13305,589,600
13306,578,581
13307,579,576
13309,581,592
13310,574,576
13312,576,572
13313,574,570
13315,574,569
13316,574,569
13317,596,569
13318,576,574
13320,600,575
13321,575,571
13322,579,594
13323,586,591
13325,575,576
13326,575,572
13327,578,588
13328,574,576
13330,575,574
13331,576,575
13332,575,572
13333,597,570
13335,578,584
13336,575,575
13337,600,573
13338,582,594
13340,577,576
13341,580,588
13342,577,575
13343,576,571
13345,577,587
13346,574,575
13347,581,576
13348,576,572
13350,574,570
13351,579,593
13352,575,577
13353,574,572
13356,574,570
13357,575,573
13358,574,570
13359,584,582
13360,574,573
13362,574,571
13363,581,588
13364,578,586
13365,575,576
13367,576,577
13368,582,594
13369,591,579
13370,576,575
13372,574,572
13373,600,572
13374,575,572
13375,574,572
13377,582,586
13378,574,574
13379,574,571
13380,582,611
13382,575,582
13383,578,574
13384,592,583
13385,575,573
13387,576,570
13388,574,570
13389,578,569
13390,574,569
13392,574,569
13393,575,571
13394,583,584
13395,577,574
13398,583,594
13399,578,594
13400,574,578
13401,610,575
13403,576,575
13404,574,571
13405,591,570
13406,575,574
13408,574,571
13409,600,572
13410,580,594
13411,575,577
13413,581,588
13414,611,582
13415,576,573
13416,578,589
13418,574,575
13419,575,571
13420,578,574
13421,574,571
13423,597,570
13424,576,570
13425,574,570
13426,586,592
13427,575,576
13429,574,572
13430,608,573
13431,576,573
13432,577,571
13434,578,587
13435,575,575
13436,575,571
13437,577,576
13440,574,572
13441,590,573
13442,576,573
13443,609,577
13445,600,573
13446,575,571
13447,605,570
13448,584,589
13450,575,577
13451,575,573
13452,577,588
13453,574,575
13455,575,572
13456,577,574
13457,575,572
13458,596,571
13460,608,574
13461,578,572
13462,574,570
13463,577,569
13465,574,569
13466,574,569
13467,574,569
13468,574,569
13470,580,587
13471,574,574
13472,611,574
13473,578,577
13475,575,572
13476,621,570
13477,578,577
13478,575,572
13480,599,572
13481,575,571
13483,574,570
13484,581,585
13486,574,574
13487,574,571
13488,578,589
13489,608,575
13490,580,575
13492,576,576
13493,577,572
13494,599,578
13495,576,575
13497,574,574
13498,601,573
13499,574,570
13500,575,569
13502,574,569
13503,575,569
13504,577,570
13505,599,569
13507,576,574
13508,575,572
13509,578,576
13510,579,596
13512,588,577
13513,576,575
13514,574,573
13515,598,573
13517,575,574
13518,574,571
13519,585,588
13520,575,576
13522,577,572
13523,581,598
13524,575,580
13526,575,573
13528,576,576
13529,574,572
13530,593,570
13531,575,572
13533,574,570
13534,600,574
13535,599,571
13536,577,574
13538,575,571
13539,575,570
13540,579,594
13541,577,577
13543,576,572
13544,575,570
13545,578,575
13546,574,571
13548,580,570
13549,575,572
13550,574,570
13551,602,573
13553,578,583
13554,574,574
13555,583,584
13556,582,596
13557,575,581
13559,578,592
13560,575,578
13561,579,575
13562,579,578
13564,578,575
13565,597,573
13566,579,576
13568,581,574
13570,608,600
13571,579,581
13572,580,576
13573,603,606
13575,581,580
13576,577,576
13577,574,572
13578,574,572
13580,574,570
13581,574,569
13582,578,581
13583,581,574
13585,575,574
13586,582,593
13587,600,581
13588,577,574
13590,574,571
13591,585,583
13592,574,572
13593,574,570
13595,580,587
13596,575,575
13597,577,571
13598,584,598
13600,575,578
13601,594,573
13602,593,580
13603,575,572
13605,600,574
13606,575,571
13607,577,572
13608,584,590
13611,578,577
13612,578,576
13613,577,574
13614,578,573
13616,587,598
13617,578,580
13618,578,577
13619,626,575
13620,581,578
13622,577,574
13623,602,575
13624,575,574
13625,576,571
13627,582,583
13628,575,573
13629,575,572
13630,579,588
13632,612,581
13633,575,574
13634,576,576
13635,606,572
13637,590,570
13638,577,572
13639,574,571
13640,599,572
13642,575,573
13643,574,570
13644,590,608
13645,575,580
13647,574,573
13648,610,593
13649,576,578
13650,575,572
13652,574,571
13654,574,570
13655,574,571
13656,574,570
13658,574,569
13659,600,571
13660,575,571
13661,609,575
13663,591,583
13664,575,573
13665,603,570
13666,581,592
13668,575,576
13669,579,572
13670,576,576
13671,574,571
13673,590,570
13674,576,572
13675,577,572
13676,598,572
13678,608,573
13679,576,572
13680,582,586
13681,580,574
13683,577,579
13684,577,590
13685,576,576
13686,574,572
13687,574,571
13689,574,571
13690,574,570
13691,576,573
13692,574,571
13694,627,571
13696,577,575
13697,575,571
13698,590,579
13700,575,572
13701,574,570
13702,581,589
13703,580,578
13705,579,575
13706,580,580
13707,612,575
13708,596,577
13710,580,577
13711,581,574
13712,608,585
13713,579,577
13715,578,574
13716,586,588
13717,575,575
13718,576,571
13720,577,588
13721,574,575
13722,575,571
13723,598,574
13725,576,576
13726,575,573
13727,575,571
13728,578,594
13730,575,577
13731,574,572
13732,574,571
13733,588,579
13735,575,572
13736,574,571
13737,578,589
13739,574,578
13741,575,572
13742,580,587
13743,575,576
13744,577,572
13746,583,596
13747,576,576
13748,598,574
13749,575,572
13750,574,570
13752,584,582
13753,578,572
13754,577,576
13755,578,589
13757,578,575
13758,581,596
13759,579,582
13760,575,574
13762,574,571
13763,574,571
13764,574,570
13765,574,569
13767,574,570
13768,574,569
13769,591,579
13770,578,583
13772,574,574
13773,578,589
13774,582,600
13775,575,581
13777,577,581
13778,574,574
13779,576,571
13780,575,572
13783,574,572
13784,600,571
13785,575,571
13786,575,570
13788,589,607
13789,575,580
13790,576,573
13791,596,602
13793,575,579
13794,579,573
13795,576,575
13796,577,571
13798,591,570
13799,575,572
13800,574,570
13801,575,570
13803,576,570
13804,582,592
13805,575,576
13806,574,572
13808,608,573
13809,578,586
13810,574,575
13811,575,571
13813,576,579
13814,574,573
13815,576,571
13816,581,596
13817,575,578
13819,599,575
13820,599,579
13821,575,572
13822,584,583
13825,574,573
13826,574,571
13827,578,587
13828,574,574
13830,575,571
13831,576,575
13832,574,571
13833,605,592
13835,576,579
13836,574,573
13837,608,573
13838,576,572
13840,576,570
13841,574,569
13842,574,570
13843,574,569
13845,578,586
13846,575,574
13847,575,573
13848,577,579
13850,611,578
13851,580,573
13852,575,574
13853,606,573
13855,600,575
13856,575,572
13857,574,572
13858,587,581
13860,575,573
13861,574,571
