11312,506,509
11313,492,495
11314,494,496
11315,492,490
11317,505,487
11318,489,488
11319,490,485
11320,514,484
11322,489,485
11323,490,484
11324,499,518
11325,489,495
11327,488,488
11328,526,503
11329,489,491
11330,489,486
11332,497,492
11333,495,494
11334,516,492
11335,500,494
11336,495,492
11338,525,491
11339,495,491
11340,513,506
11341,496,496
11343,497,494
11344,526,492
11345,497,491
11346,498,492
11348,487,486
11350,492,488
11351,488,485
11352,502,485
11354,496,506
11355,491,492
11356,513,486
11357,524,484
11359,489,485
11360,494,499
11361,488,489
11362,490,487
11364,491,502
11365,490,489
11366,486,485
11367,489,489
11369,488,485
11370,527,498
11371,490,491
11372,490,486
11374,544,484
11375,493,487
11376,490,485
11377,487,483
11379,495,489
11380,495,490
11381,497,491
11382,495,490
11384,496,490
11385,497,494
11386,528,493
11387,510,494
11389,496,496
11390,506,492
11392,524,496
11393,496,493
11395,484,491
11396,490,497
11397,484,487
11398,484,482
11400,489,499
11401,485,488
11402,485,482
11403,516,484
11404,486,484
11406,504,480
11407,484,481
11408,484,481
11409,509,478
11411,494,485
11412,492,486
11413,496,502
11414,491,493
11416,524,489
11417,492,490
11418,493,488
11419,490,487
11421,494,492
11422,492,489
11423,506,489
11424,493,490
11426,493,489
11427,516,488
11428,494,488
11429,493,487
11431,498,499
11432,519,491
11433,493,492
11435,495,508
11437,491,493
11438,497,510
11439,494,499
11440,492,491
11442,507,486
11443,489,488
11444,488,485
11445,515,482
11447,490,483
11448,488,483
11449,492,498
11450,491,495
11452,488,488
11453,492,486
11454,493,508
11455,487,490
11457,494,486
11458,491,486
11459,508,486
11460,493,489
11462,492,489
11463,518,490
11464,496,492
11465,490,490
11466,501,522
11468,492,499
11469,491,493
11470,494,506
11471,496,493
11473,487,486
11474,489,488
11475,488,485
11476,507,484
11479,488,485
11480,493,491
11481,513,487
11482,489,485
11484,495,507
11485,493,506
11486,491,491
11487,488,486
11489,494,499
11490,491,491
11491,494,490
11492,491,488
11494,495,487
11495,491,487
11496,495,513
11497,492,495
11499,520,491
11500,503,506
11501,494,494
11502,498,503
11504,492,493
11505,491,489
11506,496,509
11507,492,495
11509,492,490
11510,496,493
11511,492,489
11512,519,509
11514,493,496
11515,491,492
11516,550,486
11517,494,489
11520,491,487
11521,495,499
11522,489,488
11523,488,486
11525,490,496
11526,494,512
11527,488,492
11528,490,487
11530,500,500
11531,488,490
11532,487,486
11533,489,485
11534,513,484
11536,490,485
11537,490,486
11538,494,497
11539,492,488
11541,488,485
11542,496,524
11543,488,496
11544,489,489
11546,523,487
11547,492,486
11548,506,486
11549,489,487
11551,492,487
11552,519,487
11553,492,488
11554,494,487
11556,496,502
11557,492,493
11558,505,503
11559,497,504
11561,492,494
11563,524,489
11564,497,496
11565,491,490
11567,493,488
11568,491,487
11569,491,489
11570,491,487
11572,493,488
11573,492,488
11574,500,502
11575,525,490
11577,493,493
11578,494,507
11579,512,494
11580,491,489
11582,495,491
11583,484,483
11584,503,483
11585,485,482
11587,486,482
11588,525,493
11589,488,486
11590,486,483
11592,519,495
11593,488,487
11594,484,482
11595,486,497
11596,484,485
11598,493,488
11599,493,490
11600,493,488
11601,491,487
11603,492,488
11604,524,486
11606,495,491
11607,492,488
11609,505,487
11610,499,506
11611,492,495
11612,492,490
11614,493,506
11615,488,491
11616,489,486
11617,489,489
11619,488,485
11620,510,484
11621,518,484
11622,490,488
11624,513,484
11625,490,486
11626,491,496
11627,495,504
11629,488,490
11630,487,488
11631,490,499
11632,492,491
11634,486,486
11635,493,489
11636,488,485
11637,509,484
11639,491,490
11640,488,486
11641,488,484
11642,490,485
11644,487,485
11645,494,486
11646,494,486
11648,491,486
11650,494,504
11651,520,492
11652,492,493
11653,494,493
11655,493,489
11656,514,508
11657,493,496
11658,492,490
11660,517,488
11661,488,486
11662,492,485
11663,493,498
11664,488,488
11666,487,485
11667,489,501
11668,490,495
11669,490,489
11671,489,489
11672,495,508
11673,512,493
11674,488,488
11676,488,485
11677,488,484
11678,487,485
11679,487,484
11681,489,483
11682,491,484
11683,486,483
11684,494,518
11686,488,497
11687,487,489
11688,500,507
11689,488,490
11692,507,486
11693,496,491
11694,495,492
11695,520,490
11697,498,492
11698,498,499
11699,502,509
11700,499,497
11702,500,515
11703,499,514
11704,495,499
11705,495,495
11707,497,495
11708,490,487
11709,510,484
11710,489,485
11712,488,484
11713,500,486
11714,492,506
11715,490,490
11717,490,486
11718,498,502
11719,488,490
11720,488,487
11722,487,484
11723,489,484
11724,489,488
11725,489,485
11726,509,485
11728,489,485
11729,490,484
11730,518,505
11731,489,492
11734,488,487
11735,529,500
11736,489,490
11737,490,485
11739,494,502
11740,492,494
11741,490,489
11742,497,491
11744,492,488
11745,514,488
11746,492,488
11747,503,505
11749,508,496
11750,494,491
11751,522,489
11752,494,487
11754,494,488
11755,491,487
11756,494,487
11757,491,487
11759,491,488
11760,499,513
11761,494,497
11762,512,490
11764,528,488
11765,493,489
11766,517,489
11767,492,488
11769,494,489
11770,493,500
11771,491,488
11772,488,485
11774,490,501
11776,488,490
11777,502,502
11778,490,494
11780,490,487
11781,542,484
11782,490,487
11783,490,485
11785,501,485
11786,492,488
11787,491,487
11788,497,504
11790,492,492
11791,493,489
11792,491,487
11793,525,487
11794,493,488
11796,494,489
11797,511,487
11798,518,492
11799,493,490
11801,488,490
11802,513,484
11803,490,486
11804,488,485
11806,495,498
11807,491,492
11808,488,487
11809,522,499
11811,490,491
11812,487,487
11813,488,487
11814,490,486
11816,509,484
11817,496,487
11819,491,487
11820,517,490
11822,492,488
11823,527,488
11824,497,505
11825,498,493
11827,510,489
11828,494,494
11829,492,489
11830,494,489
11832,491,489
11833,493,488
11834,493,488
11835,492,489
11837,493,487
11838,517,486
11839,522,488
11840,493,490
11842,498,505
11843,492,492
11844,496,499
11845,495,507
11847,492,496
11848,487,488
11849,493,489
11850,488,485
11852,512,483
11853,488,484
11854,488,485
11855,518,486
11856,496,490
11858,488,487
11859,493,501
11860,495,513
11862,488,492
11864,496,492
11865,492,489
11866,491,489
11867,491,487
11869,493,488
11870,493,490
11871,494,488
11872,490,487
11874,520,501
11875,493,492
11876,494,490
11877,497,503
11879,494,492
11880,488,486
11881,490,501
11882,490,490
11884,489,487
11885,494,488
11886,492,491
11887,511,487
11889,489,487
11890,495,507
11891,514,492
11892,488,488
11894,488,486
11895,494,502
11896,488,489
11897,490,485
11899,490,492
11900,489,489
11901,486,485
11902,494,506
11905,488,491
11906,493,486
11907,496,503
11908,488,491
11910,487,486
11911,490,486
11912,487,485
11913,495,499
11915,490,489
11916,489,485
11917,496,500
11918,489,489
11920,492,508
11921,493,494
11922,490,489
11923,544,488
11924,490,484
11926,487,483
11927,505,485
11928,488,484
11929,488,485
11931,492,500
11932,494,509
11933,488,492
11934,490,495
11936,497,506
11937,487,492
11938,489,489
11939,491,487
11941,488,486
11942,494,487
11943,496,486
11944,491,486
11947,491,486
11948,491,487
11949,502,525
11950,492,499
11952,494,492
11953,528,504
11954,493,494
11955,491,490
11957,493,493
11958,492,490
11959,515,488
11960,492,488
11962,491,487
11963,517,487
11964,492,489
11965,502,504
11967,498,510
11968,492,496
11969,525,490
11970,497,498
11972,491,490
11973,487,486
11974,489,486
11975,488,486
11977,511,483
11978,490,483
11979,488,484
11980,488,483
11982,522,482
11983,489,486
11984,488,484
11985,512,484
11987,487,483
11988,490,499
11990,492,491
11991,491,490
11992,493,491
11994,494,488
11995,525,504
11996,495,494
11997,493,490
11999,544,488
12000,494,490
12001,492,488
12002,495,505
12004,492,493
12005,497,492
12006,497,499
12007,498,493
12009,494,492
12010,497,495
12011,529,491
12012,522,492
12014,496,492
12015,516,491
12016,497,495
12017,495,493
12019,495,491
12020,493,488
12021,491,488
12022,492,488
12024,496,505
12025,491,495
12026,494,491
12027,524,490
12029,493,492
12030,513,488
12032,494,490
12033,495,499
12035,519,490
12036,488,489
12037,487,487
12038,492,501
12040,491,490
12041,488,486
12042,493,493
12043,488,486
12045,506,485
12046,491,490
12047,491,488
12048,511,485
12050,491,485
12051,490,485
12052,501,496
12053,493,489
12054,491,487
12056,491,488
12057,521,486
12058,495,491
12059,491,488
12061,493,488
12062,494,497
12063,493,495
12064,492,490
12066,515,489
12067,492,489
12068,493,487
12069,517,487
12071,492,488
12072,491,487
12073,511,504
12075,494,499
12077,493,491
12078,496,498
12079,496,514
12080,494,496
12082,493,493
12083,486,486
12084,507,482
12085,487,483
12087,484,480
12088,497,490
12089,485,483
12090,483,482
12092,487,496
12093,487,487
12094,484,482
12095,495,500
12097,484,485
12098,483,483
12099,489,486
12100,490,485
12102,509,485
12103,491,485
12104,493,490
12105,513,485
12107,490,484
12108,493,507
12109,492,508
12110,488,492
12112,490,488
12113,490,492
12114,486,484
12115,483,481
12118,485,484
12119,485,481
12120,510,480
12121,488,502
12122,486,487
12124,493,493
12125,493,505
12126,484,488
12127,490,502
12129,484,487
12130,490,485
12131,490,485
12132,488,484
12134,490,483
12135,488,483
12136,488,484
12137,515,506
12139,492,493
12140,488,487
12141,542,490
12142,490,485
12144,488,486
12145,496,503
12146,494,494
12147,491,489
12149,496,496
12150,491,490
12151,491,490
12152,495,491
12154,502,509
12155,516,493
12156,494,492
12157,524,489
12160,505,496
12161,494,490
12162,488,485
12163,491,501
12165,488,488
12166,487,487
12167,493,507
12168,490,491
12170,488,486
12171,521,485
12172,488,485
12173,510,485
12175,489,485
12176,490,484
12177,513,484
12178,488,483
12180,487,483
12181,491,501
12182,489,488
12183,501,503
12184,491,500
12186,490,489
12187,521,484
12188,491,488
12189,488,485
12191,511,483
12192,492,488
12193,492,487
12194,503,496
12196,492,489
12197,491,488
12198,495,504
12199,525,492
12201,492,491
12203,496,493
12204,512,489
12205,494,492
12207,492,488
12208,491,489
12209,491,488
12210,493,488
12212,491,488
12213,508,489
12214,495,489
12215,492,487
12217,526,503
12218,494,495
12219,492,491
12220,493,497
12222,494,491
12223,491,488
12224,493,490
12225,491,490
12227,514,489
12228,492,489
12229,527,488
12230,504,498
12232,494,490
12233,510,488
12234,497,511
12235,492,494
12237,493,490
12238,493,494
12239,488,487
12240,490,486
12242,487,484
12243,490,483
12244,488,483
12246,518,483
12248,489,486
12249,505,487
12250,487,484
12251,492,495
12252,492,503
12254,489,492
12255,487,486
12256,494,494
12257,488,487
12259,489,485
12260,489,486
12261,488,486
12262,525,484
12264,493,490
12265,488,487
12266,504,493
12267,495,511
12269,488,491
12270,497,503
12271,492,491
12272,491,490
12274,493,492
12275,493,490
12276,507,491
12277,496,490
12279,491,488
12280,495,500
12281,492,491
12282,495,490
12284,491,488
12285,493,487
12286,487,484
12288,492,501
12290,488,489
12291,490,487
12292,495,495
12293,493,493
12295,489,488
12296,489,487
12297,496,508
12298,511,490
12300,489,489
12301,491,486
12302,502,494
12303,488,487
12305,490,486
12306,491,501
12307,488,490
12308,486,486
12310,497,509
12311,489,492
12312,502,486
12313,496,507
12314,488,492
12316,488,487
12317,494,488
12318,494,488
12319,494,487
12321,493,488
12322,491,487
12323,498,504
12324,492,492
12326,497,513
12327,494,504
12328,494,495
12329,526,494
12332,495,490
12333,492,488
12334,511,485
12335,492,485
12337,491,486
12338,498,492
12339,495,506
12340,488,491
12342,492,504
12343,497,509
12344,494,493
12345,490,492
12347,490,487
12348,501,485
12349,489,486
12350,490,484
12352,512,482
12353,491,486
12354,488,484
12355,495,507
12357,488,491
12358,494,487
12359,522,486
12360,489,486
12362,488,484
12363,492,493
12364,489,487
12365,488,484
12367,489,486
12368,487,485
12369,510,483
12370,491,486
12372,497,502
12374,503,500
12375,488,491
12376,522,485
12378,495,503
12379,488,489
12380,488,485
12381,490,489
12382,488,486
12384,503,484
12385,491,486
12386,488,485
12387,512,483
12389,523,483
12390,489,487
12391,488,484
12392,514,484
12394,488,483
12395,487,483
12396,487,483
12397,487,485
12399,490,489
12400,490,486
12401,499,502
12402,492,492
12404,491,486
12405,542,482
12406,490,486
12407,488,484
12409,499,493
12410,488,485
12411,499,489
12412,499,506
12414,495,495
12416,495,492
12417,497,498
12418,529,492
12420,512,493
12421,497,493
12422,515,492
12423,522,494
12425,496,494
12426,495,492
12427,500,501
12428,492,493
12430,493,489
12431,494,488
12432,491,487
12433,491,487
12435,522,488
12436,493,491
12437,490,488
12438,495,490
12440,495,496
12441,516,489
12442,488,489
12443,488,487
12444,501,493
12446,490,487
12447,488,484
12448,492,503
12449,488,490
12451,511,487
12452,492,494
12453,490,487
12454,500,486
12456,489,486
12457,490,486
12459,515,486
12460,494,488
12462,491,487
12463,499,500
12464,522,490
12465,495,494
12467,494,489
12468,492,488
12469,495,499
12470,492,493
12472,491,489
12473,493,489
12474,493,490
12475,495,488
12477,514,486
12478,492,489
12479,491,488
12480,522,495
12482,494,495
12483,494,490
12484,502,506
12485,496,516
12487,494,496
12488,493,495
12489,488,489
12490,500,485
12492,491,488
12493,488,485
12494,514,482
12495,489,484
12497,486,486
12498,497,508
12499,492,493
12500,488,488
12503,500,522
12504,488,494
12505,487,489
12506,488,486
12508,490,485
12509,487,485
12510,490,486
12511,492,490
12512,511,484
12514,491,485
12515,492,506
12516,502,496
12517,488,488
12519,493,486
12520,491,501
12521,486,486
12522,484,482
12524,486,488
12525,484,482
12526,497,482
12527,488,496
12529,488,485
12530,508,480
12531,492,502
12532,485,487
12534,494,495
12535,484,486
12536,498,487
12537,496,505
12539,492,492
12540,493,489
12541,492,487
12542,492,488
12545,496,510
12546,494,496
12547,491,490
12548,515,490
12550,493,490
12551,492,490
12552,499,493
12553,496,488
12555,489,485
12556,495,500
12557,488,488
12558,488,487
12560,491,491
12561,499,506
12562,501,493
12563,491,490
12565,522,486
12566,511,483
12567,491,484
12568,488,484
12570,495,496
12571,488,487
12572,489,486
12573,496,523
12574,491,496
12576,487,488
12577,524,491
12578,489,487
12579,490,486
12581,488,485
12582,491,484
12583,495,488
12584,495,494
12587,495,492
12588,512,500
12589,496,495
12590,507,511
12592,500,515
12593,498,499
12594,530,493
12595,499,500
12597,496,494
12598,502,492
12599,493,492
12600,491,490
12602,517,487
12603,492,488
12604,492,487
12605,500,498
12607,526,491
12608,492,490
12609,497,505
12610,516,492
12612,494,493
12613,493,492
12614,492,490
12615,508,488
12617,493,488
12618,491,489
12619,493,487
12620,495,489
12622,491,487
12623,523,486
12624,493,490
12625,491,490
12627,494,504
12628,493,492
12630,491,489
12631,493,493
12633,492,489
12634,506,490
12635,493,491
12636,527,487
12638,516,488
12639,492,488
12640,514,487
12641,501,505
12642,492,493
12644,493,490
12645,495,507
12646,491,491
12647,489,486
12649,489,487
12650,489,485
12651,505,484
12652,519,486
12654,489,487
12655,491,485
12656,486,484
12657,490,493
12659,488,486
12660,487,487
12661,491,487
12662,497,504
12664,492,492
12665,491,489
12666,493,493
12667,492,491
12669,520,488
12670,497,494
12672,492,491
12673,515,488
12675,499,513
12676,492,494
12677,507,501
12678,496,494
12680,495,493
12681,498,509
12682,497,498
12683,496,496
12685,504,497
12686,494,493
12687,516,505
12688,497,498
12690,499,495
12691,520,491
12692,497,490
12693,488,486
12695,488,485
12696,488,484
12697,489,483
12698,506,484
12700,493,489
12701,490,488
12702,490,490
12703,494,509
12705,501,491
12706,489,490
12707,488,486
12708,513,484
12709,488,485
12711,489,484
12712,495,494
12713,493,488
12715,486,485
12717,498,513
12718,489,493
12719,491,488
12720,497,509
12722,489,493
12723,504,487
12724,495,491
12725,491,489
12727,518,487
12728,495,489
12729,491,487
12730,494,487
12732,491,487
12733,496,511
12734,492,495
12735,495,493
12737,512,494
12738,496,493
12739,491,489
12740,501,489
12742,493,490
12743,494,489
12744,515,487
12745,498,502
12747,492,492
12748,500,501
12749,499,512
12750,494,497
12752,494,509
12753,493,494
12754,493,491
12755,486,487
12758,486,482
12759,499,480
12760,486,484
12761,484,481
12763,516,504
12764,485,488
12765,486,483
12766,510,498
12768,485,488
12769,484,484
12770,487,483
12771,488,483
12772,489,483
12774,487,483
12775,488,485
12776,502,483
12777,492,487
12779,495,504
12780,514,490
12781,491,488
12782,520,483
12784,500,496
12785,488,487
12786,492,488
12787,495,505
12789,494,494
12790,490,489
12791,496,492
12792,492,489
12794,508,489
12795,527,490
12796,494,491
12797,516,487
12800,521,488
12801,491,487
12802,497,502
12803,492,492
12805,493,490
12806,492,488
12807,493,488
12808,501,507
12810,494,493
12811,494,489
12812,536,486
12813,495,491
12815,491,488
12816,515,488
12817,492,488
12818,497,490
12820,505,500
12821,495,493
12822,495,491
12823,498,509
12825,529,496
12826,499,494
12827,497,496
12828,521,492
12830,511,495
12831,497,495
12832,495,492
12833,519,489
12835,492,491
12836,493,488
12837,499,501
12838,492,491
12839,491,489
12841,526,502
12843,493,496
12844,491,491
12845,492,488
12847,494,495
12848,491,489
12849,491,487
12850,494,489
12852,515,486
12853,494,489
12854,491,487
12855,501,499
12857,492,491
12858,516,490
12859,497,509
12860,494,495
12862,490,491
12863,496,493
12864,494,489
12865,507,487
12867,493,489
12868,491,488
12869,516,488
12870,523,488
12872,495,490
12873,498,501
12874,491,491
12875,495,497
12877,495,509
12878,492,494
12879,493,490
12880,488,486
12882,487,484
12883,488,483
12884,490,484
12886,487,483
12888,532,484
12889,491,490
12890,490,485
12891,502,493
12893,492,509
12894,488,492
12895,491,503
12896,492,494
12898,491,490
12899,496,492
12900,491,489
12901,504,487
12902,496,490
12904,490,491
12905,519,498
12906,495,492
12907,491,489
12909,503,523
12910,492,497
12911,484,492
12912,487,500
12914,487,486
12915,483,483
12916,486,484
12917,488,487
12919,487,483
12920,486,480
12921,488,503
12922,484,488
12924,483,483
12925,487,482
12926,492,490
12928,491,486
12930,487,484
12931,491,502
12932,488,489
12933,488,487
12935,493,500
12936,491,489
12937,505,485
12938,496,508
12940,488,491
12941,514,488
12942,488,487
12943,498,489
12945,503,505
12946,496,495
12947,497,492
12948,499,509
12950,495,497
12951,500,516
12952,499,503
12953,495,495
12955,517,502
12956,496,494
12957,495,493
12958,488,487
12960,491,485
12961,488,484
12962,497,495
12963,488,487
12965,488,486
12966,491,501
12967,498,510
12968,488,494
12969,492,492
12972,523,486
12973,503,484
12974,491,485
12975,488,484
12977,512,484
12978,489,485
12979,490,485
12980,498,520
12982,491,496
12983,488,488
12984,517,506
12985,489,492
12987,491,488
12988,489,488
12989,492,485
12990,512,486
12992,492,490
12993,491,488
12994,493,488
12995,492,489
12997,501,507
12998,494,494
12999,491,490
13000,525,487
13002,496,507
13003,492,495
13004,491,490
13005,496,494
13007,492,489
13008,507,488
13009,493,489
13010,491,489
13012,518,487
13014,528,489
13015,492,489
13016,500,501
13018,520,490
13019,493,493
13020,494,506
13021,494,494
13023,491,491
13024,495,492
13025,493,490
13026,511,488
13028,496,490
13029,491,488
13030,524,488
13031,493,489
13032,493,489
13034,490,488
13035,493,487
13036,491,487
13037,491,504
13039,488,489
13040,489,487
13041,490,488
13042,524,484
13044,502,486
13045,489,487
13046,511,484
13047,516,488
13049,488,487
13050,490,485
13051,496,498
13052,492,491
13054,494,488
13056,494,506
13057,492,493
13058,491,489
13060,526,492
13061,493,491
13062,514,489
13063,492,489
13065,494,496
13066,517,489
13067,492,490
13068,487,485
13070,491,484
13071,488,483
13072,487,484
13073,487,483
13075,490,485
13076,510,483
13077,494,493
13078,488,489
13080,503,485
13081,495,509
13082,488,491
13083,520,485
13085,496,490
13086,495,492
13087,501,505
13088,497,495
13090,497,495
13091,498,510
13092,494,496
13093,498,503
13095,497,499
13096,497,493
13097,515,491
13099,496,492
13100,488,488
13102,513,485
13103,493,485
13104,489,485
13105,506,485
13107,492,488
13108,490,485
13109,487,483
13110,492,506
13112,488,492
13113,490,492
13114,488,486
13115,501,482
13117,485,482
13118,484,480
13119,508,479
13120,486,482
13122,483,480
13123,495,503
13124,485,487
13125,484,483
13127,493,518
13128,485,494
13129,483,485
13130,496,491
13132,491,490
13133,513,488
13134,495,489
13135,491,487
13137,517,486
13138,492,488
13139,496,511
13140,498,510
13143,494,495
13144,510,504
13145,492,491
13146,491,489
13148,488,488
13149,488,485
13150,490,484
13151,503,483
13153,492,497
13154,488,488
13155,515,486
13156,496,506
13158,490,491
13159,494,500
13160,489,488
13161,490,487
13162,491,502
13164,490,489
13165,487,485
13166,489,489
13167,488,485
13169,515,508
13170,489,493
13171,490,487
13172,538,486
13174,489,488
13175,488,485
13176,496,501
13177,492,492
13179,491,488
13180,492,487
13181,491,488
13182,491,487
13185,493,488
13186,499,509
13187,492,495
13188,495,493
13190,524,488
13191,519,489
13192,492,488
13193,487,487
13195,494,497
13196,491,489
13197,488,485
13198,494,501
13200,488,489
13201,487,487
13202,524,491
13203,493,487
13205,507,484
13206,518,484
13207,488,483
13208,513,483
13210,496,489
13211,497,491
13212,500,508
13213,498,496
13215,505,514
13216,499,510
13217,498,498
13218,528,492
13220,496,495
13221,495,492
13222,498,493
13223,495,491
13225,489,486
13227,512,483
13228,488,487
13229,487,484
13230,499,498
13232,522,490
13233,491,486
13234,491,502
13235,515,490
13237,489,489
13238,492,490
13239,488,487
13240,509,484
13242,491,486
13243,488,484
13244,515,482
13245,488,483
13247,488,485
13248,524,498
13249,491,492
13250,488,486
13252,491,495
13253,491,493
13254,487,489
13255,493,485
13257,494,488
13258,491,487
13259,495,487
13260,491,487
13262,492,490
13263,492,489
13264,518,489
13265,499,507
13267,494,493
13268,493,491
13270,494,508
13271,494,493
13273,487,487
13274,489,489
13275,488,485
13276,509,485
13278,520,484
13279,491,486
13280,513,483
13281,487,486
13283,490,491
13284,496,503
13285,488,490
13286,490,486
13288,494,496
13289,491,492
13290,490,489
13291,495,492
13293,491,489
13294,516,488
13295,496,494
13296,492,489
13297,493,488
13299,495,512
13300,492,496
13301,497,504
13302,488,489
13304,484,483
13305,489,498
13306,484,485
13307,483,483
13309,486,484
13310,486,482
13312,506,490
13313,489,485
13315,484,481
13316,515,502
13317,484,486
13318,486,483
13320,493,499
13321,493,491
13322,488,487
13323,492,493
13325,492,491
13326,487,486
13327,489,488
13328,492,508
13330,511,492
13331,488,486
13332,490,484
13333,487,483
13335,488,483
13336,488,483
13337,489,486
13338,492,484
13340,489,484
13341,494,509
13342,488,492
13343,488,486
13345,497,510
13346,488,492
13347,511,488
13348,489,488
13350,497,491
13351,522,489
13352,496,491
13353,495,491
13356,500,506
13357,495,497
13358,500,516
13359,500,507
13360,495,496
13362,513,507
13363,498,499
13364,495,495
13365,510,486
13367,493,486
13368,488,484
13369,488,484
13370,489,483
13372,488,485
13373,488,483
13374,497,505
13375,488,491
13377,493,502
13378,524,489
13379,487,485
13380,489,487
13382,488,484
13383,508,484
13384,489,485
13385,490,484
13387,518,506
13388,489,491
13389,488,486
13390,525,504
13392,489,490
13393,490,487
13394,490,494
13395,489,489
13398,491,488
13399,493,495
13400,491,490
13401,515,488
13403,492,490
13404,500,507
13405,507,499
13406,492,490
13408,526,488
13409,493,490
13410,492,489
13411,491,487
13413,494,488
13414,492,487
13415,492,487
13416,493,490
13418,492,490
13419,512,488
13420,531,493
13421,493,489
13423,519,486
13424,519,487
13425,496,492
13426,496,503
13427,486,488
13429,484,484
13430,489,491
13431,487,485
13432,483,481
13434,493,484
13435,484,481
13436,537,480
13437,486,483
13440,487,482
13441,496,482
13442,486,480
13443,484,480
13445,495,488
13446,495,490
13447,498,491
13448,496,491
13450,531,492
13451,496,492
13452,497,496
13453,522,493
13455,519,496
13456,497,496
13457,498,492
13458,522,492
13460,488,487
13461,490,484
13462,493,499
13463,489,489
13465,488,486
13466,523,499
13467,489,491
13468,489,486
13470,488,487
13471,491,495
13472,510,488
13473,491,487
13475,488,484
13476,503,485
13477,488,483
13478,488,485
13480,491,500
13481,490,489
13483,508,487
13484,492,489
13486,490,486
13487,488,484
13488,494,507
13489,488,490
13490,512,487
13492,492,488
13493,494,488
13494,517,486
13495,494,488
13497,493,490
13498,496,505
13499,491,493
13500,497,499
13502,494,502
13503,496,492
13504,491,489
13505,493,492
13507,484,483
13508,508,482
13509,485,482
13510,486,481
13512,518,482
13513,487,485
13514,486,481
13515,487,496
13517,488,509
13518,484,489
13519,486,484
13520,484,481
13522,490,483
13523,488,483
13524,488,485
13526,509,484
13528,488,486
13529,486,484
13530,518,494
13531,489,488
13533,488,486
13534,499,520
13535,490,496
13536,488,488
13538,492,496
13539,490,489
13540,489,485
13541,491,486
13543,489,484
13544,510,484
13545,488,484
13546,492,509
13548,502,493
13549,490,487
13550,506,497
13551,491,504
13553,488,490
13554,488,487
13555,490,490
13556,491,485
13557,488,484
13559,491,493
13560,488,487
13561,488,486
13562,494,505
13564,490,492
13565,513,487
13566,490,485
13568,490,484
13570,492,499
13571,488,488
13572,488,485
13573,490,495
13575,487,487
13576,493,508
13577,490,493
13578,491,487
13580,527,496
13581,490,491
13582,490,486
13583,503,486
13585,488,484
13586,488,483
13587,492,499
13588,488,489
13590,488,485
13591,494,491
13592,495,508
13593,491,491
13595,490,486
13596,520,483
13597,489,485
13598,488,484
13600,492,487
13601,517,485
13602,494,487
13603,491,487
13605,496,502
13606,492,492
13607,491,490
13608,513,503
13611,497,495
13612,491,490
13613,522,490
13614,492,488
13616,513,488
13617,496,491
13618,497,491
13619,509,494
13620,496,491
13622,506,512
13623,500,514
13624,497,498
13625,528,493
13627,499,500
13628,496,494
13629,496,493
13630,497,494
13632,490,487
13633,488,484
13634,487,485
13635,487,484
13637,491,485
13638,522,486
13639,492,484
13640,492,499
13642,515,490
13643,490,489
13644,493,497
13645,488,489
13647,493,488
13648,495,491
13649,492,488
13650,515,487
13652,492,488
13654,492,489
13655,535,489
13656,496,491
13658,492,488
13659,497,503
13660,494,497
13661,491,493
13663,494,496
13664,495,491
13665,498,488
13666,495,490
13668,491,488
13669,492,490
13670,492,488
13671,520,489
13673,493,492
13674,494,489
13675,493,489
13676,496,503
13678,494,492
13679,491,489
13680,494,498
13681,492,491
13683,493,490
13684,525,490
13685,495,490
13686,513,488
13687,491,490
13689,494,494
13690,509,493
13691,492,489
13692,494,487
13694,492,501
13696,488,490
13697,488,486
13698,492,491
13700,488,487
13701,512,485
13702,493,491
13703,488,486
13705,514,483
13706,492,507
13707,488,492
13708,488,486
13710,493,488
13711,491,487
13712,494,487
13713,492,486
13715,491,489
13716,494,496
13717,493,491
13718,493,496
13720,496,493
13721,491,489
13722,520,511
13723,492,495
13725,490,491
13726,501,489
13727,490,485
13728,490,485
13730,492,500
13731,492,492
13732,488,486
13733,489,492
13735,493,510
13736,493,494
13737,489,489
13739,492,486
13741,511,483
13742,488,486
13743,487,484
13744,490,485
13746,488,484
13747,489,484
13748,491,492
13749,488,488
13750,487,485
13752,499,514
13753,489,495
13754,489,488
13755,490,489
13757,495,490
13758,519,490
13759,496,492
13760,495,492
13762,510,493
13763,498,493
13764,499,515
13765,501,515
13767,495,499
13768,512,509
13769,498,503
13770,497,496
13772,500,488
13773,491,487
13774,491,484
13775,512,484
13777,488,485
13778,490,486
13779,496,495
13780,497,510
13783,488,493
13784,490,487
13785,523,483
13786,487,483
13788,488,483
13789,488,483
13790,487,484
13791,489,486
13793,492,484
13794,515,506
13795,489,492
13796,491,487
13798,520,502
13799,489,489
13800,491,485
13801,491,500
13803,488,488
13804,491,488
13805,494,495
13806,492,489
13808,502,489
13809,493,491
13810,500,509
13811,518,493
13813,492,490
13814,527,487
13815,501,500
13816,492,493
13817,491,489
13819,494,488
13820,491,487
13821,492,487
13822,491,487
13825,491,488
13826,491,487
13827,512,499
13828,492,491
13830,514,489
13831,522,488
13832,495,492
13833,505,491
13835,490,486
13836,488,486
13837,494,501
13838,490,489
13840,488,485
13841,490,491
13842,488,486
13843,531,484
13845,490,488
13846,490,485
13847,523,482
13848,489,484
13850,487,483
13851,499,497
13852,492,490
13853,493,488
13855,495,505
13856,522,495
13857,492,490
13858,491,489
13860,519,487
