13861,657,654
13862,655,651
13863,681,653
13865,657,655
13867,655,652
13868,710,655
13869,658,656
13871,655,653
13872,663,672
13873,655,655
13874,654,652
13876,658,667
13877,655,657
13878,661,652
13879,656,654
13880,692,655
13882,684,655
13883,656,653
13884,663,650
13885,673,670
13887,656,654
13888,656,652
13889,655,650
13890,658,650
13892,655,650
13893,654,650
13894,654,650
13895,654,650
13897,683,654
13898,658,656
13899,681,652
13900,657,654
13902,660,675
13903,682,663
13904,656,654
13905,655,651
13907,661,672
13908,655,656
13910,655,652
13911,658,666
13913,655,656
13914,666,653
13915,662,667
13916,655,655
13918,682,655
13919,664,680
13920,655,657
13921,683,659
13923,655,652
13924,654,650
13925,660,668
13926,655,655
13928,660,657
13929,655,653
13930,655,651
13931,660,676
13933,655,658
13934,655,653
13935,681,651
13936,656,652
13938,655,652
13939,681,655
13940,656,651
13941,655,651
13943,667,668
13944,659,670
13945,655,657
13946,658,668
13947,664,684
13949,661,659
13950,657,658
13952,657,653
13953,682,651
13955,656,651
13956,655,650
13957,681,657
13958,657,651
13960,655,650
13961,666,689
13962,658,662
13963,655,654
13965,685,663
13966,656,652
13967,654,650
13968,655,651
13970,654,650
13971,654,650
13972,656,652
13973,655,650
13975,682,657
13976,655,652
13977,664,678
13978,662,676
13980,655,658
13981,689,661
13982,658,669
13983,655,656
13985,659,652
13986,656,654
13987,655,651
13988,683,651
13990,662,676
13991,655,658
13992,681,659
13993,690,663
13996,658,652
13997,660,672
13998,657,655
13999,657,652
14001,657,659
14002,655,653
14003,654,651
14004,655,650
14006,654,651
14007,664,676
14008,655,657
14009,655,652
14011,720,662
14012,657,655
14013,655,652
14014,661,668
14015,655,656
14017,654,652
14018,658,669
14019,655,656
14020,659,652
14022,657,655
14023,690,659
14024,682,653
14025,658,653
14027,689,651
14028,684,659
14029,655,652
14030,655,650
14032,660,668
14033,655,655
14034,656,652
14035,657,659
14038,656,654
14039,660,651
14040,692,655
14041,656,653
14043,655,652
14044,661,651
14045,654,650
14046,654,650
14048,656,652
14049,655,652
14050,662,668
14051,655,654
14053,690,659
14054,660,672
14055,655,656
14056,687,652
14058,659,660
14059,655,653
14060,680,651
14061,656,652
14063,656,650
14064,680,655
14065,655,651
14066,655,651
14068,660,668
14069,692,655
14070,657,655
14071,659,664
14073,662,655
14074,663,663
14075,657,658
14076,655,652
14077,655,651
14080,654,651
14081,655,650
14082,654,650
14083,654,649
14085,655,650
14086,687,668
