11313,519,515
11314,511,515
11315,516,526
11317,511,514
11318,511,509
11319,515,517
11320,512,513
11322,513,509
11323,545,510
11324,513,510
11325,534,508
11327,515,508
11328,511,510
11329,523,517
11330,517,512
11332,515,511
11333,518,527
11334,515,515
11335,549,513
11336,518,518
11338,518,513
11339,534,511
11340,517,515
11341,515,512
11343,514,512
11344,515,511
11345,517,511
11346,533,515
11348,517,511
11350,517,511
11351,519,526
11352,546,515
11354,516,515
11355,517,522
11356,515,514
11357,521,523
11359,517,517
11360,515,512
11361,538,511
11362,515,514
11364,515,511
11365,529,520
11366,515,512
11367,515,511
11369,538,528
11370,518,521
11371,515,514
11372,519,517
11374,520,537
11375,529,518
11376,518,515
11377,515,512
11379,514,510
11380,515,510
11381,514,512
11382,516,514
11384,517,512
11385,515,510
11386,522,537
11387,515,519
11389,515,515
11390,517,521
11392,518,514
11393,515,511
11395,516,513
11396,515,511
11397,538,513
11398,516,512
11400,519,518
11401,529,520
11402,517,513
11403,522,534
11404,519,534
11406,515,518
11407,514,514
11408,517,518
11409,515,513
11411,530,511
11412,516,513
11413,515,511
11414,515,510
11416,518,526
11417,515,516
11418,519,512
11419,522,532
11421,515,517
11422,519,529
11423,515,517
11424,515,513
11426,519,522
11427,515,515
11428,515,512
11429,519,514
11431,515,511
11432,543,534
11433,516,519
11435,515,515
11437,549,522
11438,517,512
11439,515,510
11440,521,527
11442,515,515
11443,514,514
11444,517,517
11445,522,533
11447,529,518
11448,516,515
11449,524,532
11450,540,518
11452,516,514
11453,517,512
11454,515,512
11455,514,511
11457,519,510
11458,516,510
11459,515,510
11460,514,510
11462,522,541
11463,516,520
11464,517,514
11465,550,517
11466,516,513
11468,538,511
11469,516,514
11470,515,511
11471,530,514
11473,515,511
11474,517,511
11475,519,527
11476,515,517
11479,525,532
11480,520,523
11481,515,516
11482,560,512
11484,519,515
11485,515,511
11486,535,510
11487,512,508
11489,511,509
11490,511,507
11491,513,507
11492,514,507
11494,511,507
11495,545,506
11496,512,510
11497,514,516
11499,540,510
11500,511,507
11501,513,509
11502,515,510
11504,537,511
11505,516,511
11506,517,511
11507,543,532
11509,518,516
11510,519,513
11511,550,528
11512,517,518
11514,515,513
11515,517,518
11516,515,513
11517,530,511
11520,516,513
11521,515,511
11522,539,510
11523,515,513
11525,548,512
11526,526,525
11527,516,514
11528,539,511
11530,517,514
11531,515,513
11532,514,511
11533,517,512
11534,515,512
11536,515,510
11537,518,513
11538,515,511
11539,537,510
11541,546,511
11542,516,514
11543,528,514
11544,518,511
11546,518,520
11547,519,529
11548,515,516
11549,515,515
11551,517,518
11552,517,513
11553,524,511
11554,517,515
11556,515,512
11557,559,512
11558,518,516
11559,518,512
11561,523,524
11563,515,514
11564,517,512
11565,515,511
11567,515,510
11568,515,510
11569,514,511
11570,546,510
11572,519,513
11573,516,513
11574,515,512
11575,541,523
11577,516,518
11578,515,513
11579,531,514
11580,515,511
11582,514,510
11583,518,527
11584,515,517
11585,515,513
11587,539,517
11588,517,519
11589,515,513
11590,518,515
11592,520,535
11593,539,518
11594,515,514
11595,515,513
11596,522,523
11598,517,514
11599,515,512
11600,518,528
11601,515,516
11603,515,514
11604,518,522
11606,520,514
11607,515,511
11609,522,532
11610,515,516
11611,538,514
11612,516,513
11614,517,512
11615,527,516
11616,517,512
11617,519,516
11619,519,528
11620,515,516
11621,519,535
11622,518,526
11624,515,516
11625,521,514
11626,516,514
11627,515,511
11629,538,510
11630,515,514
11631,514,511
11632,527,522
11634,519,526
11635,515,516
11636,518,530
11637,523,538
11639,516,519
11640,522,514
11641,515,513
11642,515,511
11644,516,510
11645,514,510
11646,515,510
11648,515,511
11650,515,513
11651,535,537
11652,519,518
11653,515,513
11655,539,532
11656,516,517
11657,515,514
11658,518,519
11660,517,513
11661,525,511
11662,516,513
11663,515,511
11664,539,512
11666,518,514
11667,526,532
11668,524,529
11669,515,518
11671,548,513
11672,518,528
11673,516,515
11674,515,512
11676,517,517
11677,515,513
11678,516,511
11679,520,533
11681,517,517
11682,514,513
11683,549,518
11684,516,514
11686,532,515
11687,515,511
11688,515,510
11689,519,526
11692,515,516
11693,515,512
11694,519,518
11695,515,514
11697,526,531
11698,519,519
11699,515,513
11700,570,511
11702,517,514
11703,515,513
11704,525,521
11705,517,513
11707,515,511
11708,518,528
11709,515,515
11710,516,514
11712,517,516
11713,552,514
11714,530,512
11715,515,511
11717,541,510
11718,517,515
11719,514,511
11720,517,511
11722,518,511
11723,515,511
11724,517,511
11725,521,527
11726,516,517
11728,515,513
11729,549,520
11730,517,516
11731,520,512
11734,516,514
11735,515,511
11736,538,510
11737,519,516
11739,518,515
11740,531,525
11741,519,517
11742,552,516
11744,523,533
11745,519,521
11746,545,516
11747,524,523
11749,519,518
11750,534,515
11751,522,517
11752,515,512
11754,519,511
11755,514,510
11756,515,511
11757,514,510
11759,548,510
11760,516,512
11761,519,527
11762,516,515
11764,518,523
11765,518,523
11766,518,515
11767,515,513
11769,516,513
11770,515,513
11771,538,512
11772,515,512
11774,517,511
11776,545,522
11777,517,516
11778,517,514
11780,519,528
11781,521,539
11782,515,519
11783,517,520
11785,518,516
11786,534,515
11787,520,516
11788,518,514
11790,544,517
11791,519,518
11792,518,516
11793,524,525
11794,519,518
11796,518,516
11797,518,514
11798,519,516
11799,515,513
11801,519,519
11802,515,514
11803,515,511
11804,537,514
11806,517,516
11807,540,512
11808,516,514
11809,519,536
11811,525,529
11812,517,516
11813,515,512
11814,520,528
11816,515,516
11817,514,515
11819,516,517
11820,518,513
11822,530,511
11823,519,524
11824,515,515
11825,539,513
11827,523,533
11828,518,518
11829,515,514
11830,518,514
11832,522,515
11833,518,514
11834,518,514
11835,518,514
11837,521,523
11838,519,517
11839,526,538
11840,520,524
11842,518,517
11843,560,525
11844,520,520
11845,518,516
11847,531,522
11848,515,514
11849,515,511
11850,518,527
11852,518,530
11853,515,517
11854,519,518
11855,523,535
11856,529,518
11858,519,517
11859,515,512
11860,541,511
11862,515,511
11864,515,513
11865,521,525
11866,516,515
11867,515,513
11869,520,534
11870,515,518
11871,515,515
11872,538,516
11874,520,512
11875,520,511
11876,517,513
11877,515,511
11879,538,513
11880,516,512
11881,518,511
11882,525,522
11884,515,513
11885,525,532
11886,519,534
11887,517,518
11889,548,513
11890,518,520
11891,515,513
11892,527,512
11894,512,511
11895,513,508
11896,535,507
11897,512,510
11899,512,509
11900,521,522
11901,545,512
11902,512,509
11905,511,507
11906,540,511
11907,511,507
11908,513,507
11910,515,510
11911,523,510
11912,518,514
11913,515,511
11915,552,530
11916,517,517
11917,515,514
11918,560,522
11920,519,516
11921,515,512
11922,518,531
11923,515,517
11924,515,515
11926,517,516
11927,518,512
11928,529,511
11929,516,512
11931,549,511
11932,540,513
11933,515,512
11934,542,512
11936,523,529
11937,516,516
11938,517,513
11939,518,530
11941,517,515
11942,515,512
11943,515,512
11944,515,510
11947,517,512
11948,546,510
11949,519,512
11950,538,511
11952,515,514
11953,518,519
11954,529,523
11955,515,514
11957,515,511
11958,518,527
11959,515,517
11960,514,512
11962,520,518
11963,515,514
11964,554,511
11965,521,518
11967,515,513
11968,543,511
11969,516,511
11970,514,512
11972,525,526
11973,521,518
11974,518,515
11975,521,532
11977,550,519
11978,520,520
11979,521,516
11980,521,515
11982,521,522
11983,519,517
11984,518,515
11985,542,515
11986,516,513
11988,516,511
11990,527,522
11991,515,514
11992,517,514
11994,542,528
11995,519,520
11996,515,514
11997,517,518
11999,519,537
12000,531,519
12001,516,515
12002,515,512
12004,539,511
12005,516,514
12006,515,511
12007,523,524
12009,515,515
12010,515,512
12011,521,538
12012,515,520
12014,514,514
12015,525,537
12016,515,518
12017,515,514
12019,516,513
12020,514,511
12021,516,510
12022,515,510
12024,517,516
12025,525,523
12026,517,515
12027,519,535
12029,523,535
12030,515,518
12032,515,515
12033,517,517
12035,518,513
12036,528,511
12037,516,512
12038,515,511
12040,540,512
12041,519,523
12042,517,515
12043,521,526
12045,522,537
12046,518,520
12047,518,531
12048,519,517
12050,515,513
12051,517,516
12052,515,512
12053,517,512
12054,515,511
12056,515,510
12057,519,533
12058,515,519
12059,515,514
12061,541,540
12062,516,519
12063,516,513
12064,519,528
12066,515,518
12067,515,513
12068,519,516
12069,514,514
12071,529,512
12072,518,515
12073,523,532
12075,543,518
12077,516,514
12078,547,513
12079,521,524
12080,517,515
12082,515,512
12083,521,528
12084,515,516
12085,514,515
12087,521,538
12088,519,520
12089,536,514
12090,537,517
12092,516,512
12093,515,514
12094,515,512
12095,516,511
12097,515,512
12098,514,510
12099,517,512
12100,518,528
12102,517,516
12103,523,533
12104,517,524
12105,515,515
12107,564,514
12108,517,515
12109,519,512
12110,540,511
12112,515,513
12113,515,511
12114,524,525
12115,515,514
12118,515,511
12119,518,528
12120,542,521
12121,516,514
12122,519,515
12124,544,513
12125,537,514
12126,518,515
12127,515,512
12129,519,510
12130,515,510
12131,515,511
12132,515,510
12134,521,512
12135,516,510
12136,550,528
12137,516,517
12139,515,515
12140,517,517
12141,518,512
12142,528,511
12144,518,513
12145,515,511
12146,540,512
12147,515,512
12149,551,511
12150,523,526
12151,515,515
12152,543,513
12154,520,532
12155,518,517
12156,515,513
12157,516,516
12160,511,510
12161,533,510
12162,512,509
12163,513,508
12165,536,507
12166,544,509
12167,513,509
12168,514,507
12170,512,506
12171,516,513
12172,512,510
12173,511,509
12175,515,510
12176,519,515
12177,515,514
12178,528,511
12180,519,515
12181,515,512
12182,566,511
12183,518,515
12184,516,513
12186,522,524
12187,522,538
12188,515,518
12189,520,531
12191,515,516
12192,515,515
12193,517,516
12194,518,514
12196,536,514
12197,518,513
12198,515,511
12199,543,520
12201,516,515
12203,517,512
12204,515,512
12205,517,511
12207,517,512
12208,514,510
12209,516,510
12210,514,509
12212,541,515
12213,517,517
12214,531,514
12215,516,514
12217,523,535
12218,539,518
12219,516,515
12220,515,512
12222,521,522
12223,511,511
12224,511,508
12225,514,525
12227,511,513
12228,511,509
12229,518,522
12230,511,513
12232,533,509
12233,521,530
12234,512,514
12235,536,512
12237,515,512
12238,515,512
12239,520,526
12240,517,515
12242,515,512
12243,515,511
12244,515,511
12246,519,535
12248,515,518
12249,518,513
12250,546,526
12251,516,516
12252,515,512
12254,539,512
12255,516,512
12256,516,512
12257,522,524
12259,521,526
12260,517,516
12261,518,529
12262,522,538
12264,515,519
12265,516,519
12266,515,513
12267,535,511
12269,516,512
12270,515,512
12271,540,510
12272,515,513
12274,515,511
12275,527,548
12276,517,522
12277,515,515
12279,531,524
12280,516,516
12281,515,512
12282,516,512
12284,515,513
12285,517,512
12286,518,513
12288,515,511
12290,539,510
12291,516,511
12292,522,532
12293,522,530
12295,520,517
12296,547,513
12297,519,532
12298,515,517
12300,515,515
12301,516,515
12302,518,512
12303,534,511
12305,515,512
12306,516,511
12307,540,512
12308,536,515
12310,518,513
12311,521,529
12312,547,516
12313,516,512
12314,517,526
12316,515,516
12317,514,512
12318,515,512
12319,515,510
12321,524,531
12322,515,516
12323,515,513
12324,570,511
12326,517,515
12327,515,513
12328,527,524
12329,515,514
12332,519,514
12333,522,531
12334,518,520
12335,518,516
12337,522,520
12338,547,521
12339,540,516
12340,522,517
12342,548,514
12343,545,518
12344,519,516
12345,518,516
12347,520,528
12348,518,516
12349,514,512
12350,518,528
12352,515,516
12353,515,514
12354,547,511
12355,519,513
12357,515,511
12358,515,510
12359,517,516
12360,515,513
12362,515,512
12363,517,511
12364,521,525
12365,517,515
12367,517,512
12368,519,530
12369,516,518
12370,542,513
12372,518,520
12374,515,514
12375,536,511
12376,516,512
12378,515,511
12379,540,510
12380,516,514
12381,515,511
12382,523,525
12384,548,515
12385,517,514
12386,518,527
12387,515,518
12389,518,520
12390,518,517
12391,515,514
12392,517,511
12394,517,511
12395,515,510
12396,514,510
12397,515,510
12399,515,511
12400,548,523
12401,519,518
12402,515,513
12404,518,528
12405,519,536
12406,515,522
12407,517,519
12409,517,513
12410,532,511
12411,516,512
12412,515,511
12414,539,511
12416,516,512
12417,517,510
12418,523,534
12420,516,518
12421,517,515
12422,523,549
12423,518,522
12425,515,515
12426,516,516
12427,515,512
12428,538,511
12430,515,510
12431,517,514
12432,515,512
12433,515,513
12435,519,535
12436,518,519
12437,516,514
12438,515,511
12440,518,528
12441,515,517
12442,515,513
12443,518,515
12444,515,513
12446,534,511
12447,521,521
12448,515,514
12449,539,511
12451,521,534
12452,515,521
12453,520,529
12454,518,517
12456,519,515
12457,521,529
12459,519,519
12460,518,517
12462,520,518
12463,522,516
12464,544,538
12465,520,523
12467,519,517
12468,533,531
12469,519,519
12470,520,516
12472,515,513
12473,514,511
12474,516,512
12475,518,528
12477,515,515
12478,515,513
12479,516,517
12480,521,534
12482,534,518
12483,517,515
12484,548,512
12485,539,510
12487,515,514
12488,514,511
12489,524,525
12490,515,514
12492,515,512
12493,522,552
12494,516,525
12495,515,516
12497,536,531
12498,515,518
12499,536,513
12500,518,513
12503,515,511
12504,540,511
12505,514,510
12506,515,511
12508,514,510
12509,517,512
12510,522,532
12511,515,518
12512,516,514
12514,549,514
12515,518,517
12516,519,513
12517,533,511
12519,512,510
12520,511,508
12521,535,508
12522,512,508
12524,514,507
12525,517,522
12526,528,521
12527,514,512
12529,514,525
12530,542,512
12531,513,512
12532,513,513
12534,515,509
12535,538,510
12536,516,511
12537,518,510
12539,540,510
12540,517,514
12541,515,511
12542,552,511
12545,516,512
12546,515,510
12547,516,510
12548,514,511
12550,515,510
12551,519,514
12552,515,514
12553,530,511
12555,518,515
12556,536,516
12557,543,512
12558,515,512
12560,544,512
12561,523,528
12562,517,516
12563,515,512
12565,520,528
12566,515,515
12567,515,514
12568,516,515
12570,518,512
12571,535,511
12572,548,512
12573,516,513
12574,540,512
12576,515,511
12577,520,516
12578,519,533
12579,515,517
12581,518,515
12582,515,512
12583,517,511
12584,514,510
12587,514,511
12588,515,511
12589,565,512
12590,518,516
12592,517,512
12593,540,511
12594,519,533
12595,515,518
12597,525,527
12598,516,515
12599,516,512
12600,518,528
12602,515,517
12603,516,515
12604,519,516
12605,515,514
12607,538,518
12608,518,515
12609,515,512
12610,540,510
12612,515,511
12613,519,514
12614,523,529
12615,521,519
12617,518,516
12618,544,515
12619,521,519
12620,518,518
12622,519,515
12623,525,535
12624,537,521
12625,519,519
12627,518,515
12628,539,514
12630,515,512
12631,517,511
12633,521,526
12634,515,515
12635,517,514
12636,521,537
12638,519,519
12639,515,514
12640,522,538
12641,515,519
12642,536,514
12644,519,515
12645,518,515
12646,543,514
12647,520,516
12649,518,514
12650,527,530
12651,519,519
12652,522,540
12654,522,532
12655,518,522
12656,533,533
12657,520,518
12659,518,516
12660,515,512
12661,517,512
12662,515,511
12664,541,510
12665,518,520
12666,515,517
12667,521,526
12669,523,537
12670,515,519
12672,522,531
12673,515,517
12675,515,514
12676,516,515
12677,517,512
12678,535,511
12680,516,512
12681,515,511
12682,544,536
12683,516,519
12685,517,513
12686,534,543
12687,516,520
12688,517,515
12690,518,526
12691,518,516
12692,515,513
12693,514,512
12695,516,511
12696,517,512
12697,514,511
12698,523,532
12700,540,517
12701,515,516
12702,548,512
12703,525,527
12705,515,517
12706,515,513
12707,518,529
12708,515,517
12709,515,513
12711,518,515
12712,516,514
12713,534,512
12715,536,528
12717,515,516
12718,542,512
12719,546,511
12720,515,512
12722,520,526
12723,521,519
12724,519,516
12725,521,528
12727,518,519
12728,526,538
12729,521,525
12730,523,518
12732,552,515
12733,521,516
12734,518,515
12735,518,516
12737,518,514
12738,516,512
12739,520,526
12740,515,515
12742,517,514
12743,518,529
12744,543,520
12745,516,514
12747,516,516
12748,545,512
12749,539,515
12750,517,514
12752,518,511
12753,540,510
12754,515,513
12755,514,511
12758,522,527
12759,515,515
12760,517,512
12761,550,524
12763,516,518
12764,515,513
12765,519,514
12766,517,518
12768,516,512
12769,517,513
12770,515,512
12771,517,510
12772,515,510
12774,514,511
12775,522,527
12776,517,517
12777,544,513
12779,524,530
12780,515,517
12781,515,515
12782,516,515
12784,517,513
12785,534,511
12786,516,514
12787,515,514
12789,540,513
12790,548,511
12791,519,513
12792,520,528
12794,515,516
12795,519,520
12796,517,528
12797,518,516
12800,515,512
12801,516,515
12802,515,512
12803,539,512
12805,516,512
12806,517,510
12807,543,511
12808,516,516
12810,515,512
12811,517,513
12812,518,531
12813,517,518
12815,518,531
12816,515,518
12817,514,513
12818,518,516
12820,514,514
12821,535,511
12822,518,514
12823,515,511
12825,544,517
12826,515,513
12827,515,513
12828,525,549
12830,517,523
12831,515,515
12832,517,525
12833,511,513
12835,511,510
12836,513,511
12837,517,514
12838,533,509
12839,515,509
12841,515,528
12843,512,516
12844,511,510
12845,513,508
12847,511,509
12848,517,510
12849,516,511
12850,518,527
12852,517,515
12853,515,513
12854,519,524
12855,516,515
12857,536,513
12858,521,535
12859,517,518
12860,540,513
12862,515,513
12863,515,511
12864,522,529
12865,515,516
12867,517,512
12868,517,526
12869,515,517
12870,519,537
12872,519,522
12873,515,515
12874,552,530
12875,519,520
12877,515,514
12878,532,514
12879,515,511
12880,515,512
12882,515,510
12883,517,512
12884,515,511
12886,518,510
12888,521,532
12889,516,519
12890,517,517
12891,552,513
12893,534,510
12894,518,512
12895,515,510
12896,540,512
12898,515,511
12899,516,512
12900,524,550
12901,517,522
12902,517,516
12904,532,545
12905,518,521
12906,515,514
12907,518,516
12909,515,513
12910,542,515
12911,519,515
12912,522,515
12914,544,516
12915,524,517
12916,525,536
12917,524,521
12919,519,516
12920,555,515
12921,519,516
12922,519,516
12924,518,514
12925,519,515
12926,515,513
12928,533,511
12930,518,514
12931,518,511
12932,541,511
12933,532,526
12935,516,517
12936,520,528
12937,548,517
12938,516,515
12940,519,528
12941,515,516
12942,515,515
12943,516,515
12945,517,513
12946,536,511
12947,520,513
12948,516,511
12950,564,515
12951,517,513
12952,517,511
12953,539,528
12955,515,516
12956,517,514
12957,515,512
12958,517,510
12960,515,510
12961,515,511
12962,532,523
12963,538,516
12965,517,514
12966,548,512
12967,541,513
12968,516,514
12969,515,511
12972,522,527
12973,515,515
12974,518,512
12975,518,526
12977,515,517
12978,515,512
12979,551,516
12980,516,515
12982,538,512
12983,520,514
12984,517,516
12985,542,512
12987,515,511
12988,515,513
12989,519,527
12990,518,517
12992,514,512
12993,516,511
12994,515,510
12995,544,511
12997,516,514
12998,518,513
12999,515,511
13000,523,528
13002,515,515
13003,540,514
13004,515,512
13005,517,511
13007,520,526
13008,515,515
13009,518,516
13010,518,527
13012,519,516
13014,518,518
13015,516,518
13016,515,513
13018,539,513
13019,516,512
13020,517,511
13021,538,513
13023,515,513
13024,515,511
13025,550,529
13026,517,519
13028,518,513
13029,517,520
13030,519,535
13031,515,519
13032,518,515
13034,515,514
13035,513,509
13036,513,509
13037,512,507
13039,539,506
13040,512,507
13041,511,508
13042,519,528
13044,514,515
13045,511,509
13046,523,545
13047,512,519
13049,511,513
13050,516,515
13051,517,513
13052,536,511
13054,519,512
13056,516,511
13057,540,512
13058,515,512
13060,520,532
13061,520,536
13062,517,519
13063,527,535
13065,517,525
13066,517,516
13067,515,512
13068,514,512
13070,515,510
13071,517,511
13072,517,517
13073,519,512
13075,514,511
13076,522,536
13077,517,518
13078,525,530
13080,515,516
13081,517,513
13082,517,526
13083,515,517
13085,515,513
13086,518,516
13087,515,513
13088,542,531
13090,518,520
13091,515,514
13092,552,533
13093,516,517
13095,515,514
13096,520,528
13097,513,515
13099,511,509
13100,516,516
13102,511,510
13103,511,509
13104,512,510
13105,519,532
13107,512,515
13108,515,510
13109,544,507
13110,512,510
13112,511,507
13113,518,508
13114,520,526
13115,518,515
13117,517,513
13118,518,526
13119,517,516
13120,515,512
13122,530,532
13123,516,517
13124,540,514
13125,548,513
13127,517,510
13128,540,510
13129,519,514
13130,519,515
13132,525,532
13133,519,520
13134,529,538
13135,522,531
13137,519,521
13138,553,517
13139,523,521
13140,519,519
13143,546,516
13144,520,515
13145,515,512
13146,517,511
13148,515,510
13149,516,511
13150,515,510
13151,534,527
13153,515,515
13154,520,527
13155,546,516
13156,516,516
13158,517,516
13159,519,514
13160,536,511
13161,518,512
13162,515,511
13164,541,513
13165,516,511
13166,517,512
13167,553,529
13169,518,517
13170,517,514
13171,538,520
13172,519,519
13174,515,513
13175,516,515
13176,518,515
13177,544,515
13179,519,515
13180,520,515
13181,519,516
13182,522,516
13185,548,514
13186,524,519
13187,519,516
13188,522,514
13190,521,529
13191,519,520
13192,516,514
13193,518,516
13195,515,514
13196,538,511
13197,550,513
13198,516,513
13200,542,511
13201,534,511
13202,518,517
13203,520,528
13205,519,517
13206,515,513
13207,520,520
13208,514,513
13210,514,512
13211,516,513
13212,517,513
13213,568,511
13215,520,515
13216,515,512
13217,529,522
13218,518,530
13220,518,519
13221,515,515
13222,517,512
13223,517,512
13225,514,510
13227,517,510
13228,515,510
13229,516,516
13230,515,512
13232,542,519
13233,516,515
13234,515,512
13235,546,536
13237,515,519
13238,515,514
13239,521,528
13240,515,515
13242,514,512
13243,517,519
13244,517,518
13245,515,513
13247,518,514
13248,519,533
13249,538,518
13250,517,514
13252,515,511
13253,528,521
13254,515,512
13255,516,513
13257,515,511
13258,516,511
13259,514,510
13260,520,517
13262,515,512
13263,515,513
13264,522,537
13265,520,519
13267,536,513
13268,516,513
13270,519,513
13271,544,514
13273,519,515
13274,520,514
13275,523,531
13276,519,519
13278,525,538
13279,522,531
13280,521,520
13281,530,535
13283,521,525
13284,519,518
13285,540,513
13286,516,512
13288,515,510
13289,527,520
13290,516,516
13291,517,514
13293,521,529
13294,520,537
13295,515,519
13296,515,514
13297,548,513
13299,516,510
13300,517,510
13301,515,511
13302,537,510
13304,518,513
13305,515,511
13306,546,537
13307,516,518
13309,515,515
13310,530,545
13312,519,521
13313,516,514
13315,517,520
13316,515,514
13317,515,514
13318,516,514
13320,518,512
13321,538,510
13322,515,511
13323,521,532
13325,527,528
13326,515,516
13327,550,512
13328,519,531
13330,515,517
13331,518,514
13332,515,512
13333,517,511
13335,515,510
13336,514,511
13337,514,510
13338,539,510
13340,533,526
13341,517,515
13342,540,511
13343,550,514
13345,516,514
13346,522,528
13347,515,515
13348,516,512
13350,517,520
13351,515,515
13352,515,512
13353,520,515
13356,515,513
13357,570,511
13358,519,515
13359,515,512
13360,547,518
13362,515,512
13363,515,513
13364,518,528
13365,517,518
13367,515,513
13368,518,516
13369,532,527
13370,516,518
13372,515,513
13373,548,511
13374,516,513
13375,517,511
13377,515,511
13378,536,514
13379,515,511
13380,517,510
13382,519,528
13383,518,515
13384,517,514
13385,550,520
13387,521,515
13388,515,512
13389,535,516
13390,517,517
13392,540,515
13393,515,513
13394,515,511
13395,528,517
13398,515,514
13399,515,512
13400,522,528
13401,519,516
13403,546,512
13404,518,519
13405,515,515
13406,515,512
13408,520,523
13409,514,515
13410,515,512
13411,518,513
13413,515,511
13414,543,513
13415,515,511
13416,516,514
13418,520,528
13419,529,517
13420,517,518
13421,521,522
13423,515,514
13424,515,513
13425,516,514
13426,517,513
13427,537,511
13429,516,511
13430,515,510
13431,556,515
13432,517,514
13434,517,512
13435,519,529
13436,519,536
13437,517,521
13440,517,519
13441,517,513
13442,530,514
13443,519,517
13445,518,515
13446,520,514
13447,518,514
13448,519,514
13450,521,519
13451,519,518
13452,518,516
13453,532,552
13455,519,526
13456,520,519
13457,514,520
13458,511,514
13460,511,509
13461,515,510
13462,511,509
13463,534,507
13465,515,508
13466,515,528
13467,527,517
13468,512,510
13470,519,528
13471,515,529
13472,513,515
13473,515,512
13475,519,517
13476,515,512
13477,528,513
13478,519,520
13480,519,514
13481,515,512
13483,520,533
13484,515,518
13486,514,514
13487,515,511
13488,517,511
13489,523,531
13490,520,519
13492,522,517
13493,521,523
13494,521,517
13495,523,537
13497,522,526
13498,519,518
13499,557,535
13500,520,521
13502,521,517
13503,532,518
13504,515,514
13505,514,511
13507,522,529
13508,515,516
13509,519,512
13510,517,517
13512,520,536
13513,518,519
13514,519,516
13515,549,514
13517,540,513
13518,517,513
13519,515,511
13520,517,510
13522,514,510
13523,514,512
13524,514,510
13526,517,511
13528,515,510
13529,529,536
13530,516,518
13531,515,515
13533,548,514
13534,519,511
13535,540,510
13536,520,514
13538,518,513
13539,531,518
13540,519,515
13541,526,536
13543,523,539
13544,521,522
13545,555,520
13546,522,523
13548,521,517
13549,527,515
13550,520,519
13551,515,513
13553,540,512
13554,515,512
13555,519,510
13556,515,510
13557,528,527
13559,515,515
13560,519,512
13561,545,510
13562,516,513
13564,517,520
13565,515,515
13566,515,512
13568,518,514
13570,515,513
13571,537,511
13572,518,513
13573,516,511
13575,562,513
13576,516,512
13577,515,512
13578,538,527
13580,520,523
13581,514,514
13582,520,518
13583,515,513
13585,516,513
13586,516,513
13587,520,511
13588,540,512
13590,518,512
13591,546,511
13592,524,526
13593,516,515
13595,517,512
13596,515,512
13597,515,511
13598,513,511
13600,511,508
13601,517,507
13602,511,506
13603,546,510
13605,512,510
13606,536,509
13607,530,509
13608,516,512
13611,525,514
13612,512,510
13613,511,508
13614,522,526
13616,515,515
13617,515,512
13618,517,517
13619,515,515
13620,554,512
13622,520,516
13623,515,514
13624,540,511
13625,523,524
13627,515,515
13628,527,523
13629,515,514
13630,514,513
13632,515,511
13633,516,512
13634,514,511
13635,517,510
13637,526,510
13638,517,516
13639,518,515
13640,517,513
13642,542,535
13643,516,518
13644,515,513
13645,532,516
13647,515,512
13648,517,511
13649,519,528
13650,519,520
13652,517,515
13654,517,518
13655,522,534
13656,515,519
13658,516,517
13659,515,513
13660,541,512
13661,512,509
13663,514,507
13664,519,518
13665,511,511
13666,511,509
13668,519,530
13669,512,514
13670,513,509
13671,517,530
13673,512,516
13674,513,510
13675,513,509
13676,515,511
13678,537,510
13679,517,513
13680,515,511
13681,530,513
13683,515,511
13684,519,533
13685,519,534
13686,517,520
13687,524,534
13689,520,524
13690,515,515
13691,517,513
13692,516,514
13694,517,513
13696,538,511
13697,519,511
13698,515,511
13700,524,524
13701,521,537
13702,518,519
13703,518,532
13705,549,520
13706,517,514
13707,515,511
13708,514,509
13710,514,507
13711,511,508
13712,511,507
13713,517,532
13715,513,516
13716,514,510
13717,538,529
13718,512,515
13720,511,510
13721,518,526
13722,511,512
13723,517,512
13725,517,518
13726,517,514
13727,515,512
13728,518,513
13730,520,534
13731,539,518
13732,519,516
13733,549,512
13735,527,523
13736,516,514
13737,515,513
13739,518,528
13741,517,517
13742,515,512
13743,519,515
13744,515,512
13746,516,513
13747,526,528
13748,519,517
13749,518,513
13750,546,511
13752,516,513
13753,528,515
13754,515,512
13755,517,511
13757,518,528
13758,515,515
13759,517,513
13760,518,520
13762,517,513
13763,550,511
13764,517,516
13765,516,513
13767,562,514
13768,516,513
13769,517,511
13770,525,521
13772,515,514
13773,514,512
13774,520,530
13775,527,532
13777,519,517
13778,517,517
13779,546,514
13780,531,514
13783,517,513
13784,515,512
13785,520,510
13786,517,512
13788,515,510
13789,517,510
13790,515,511
13791,515,512
13793,552,528
13794,518,518
13795,515,513
13796,539,518
13798,517,517
13799,515,515
13800,516,514
13801,520,516
13803,542,514
13804,521,515
13805,521,514
13806,528,526
13808,519,518
13809,552,516
13810,524,536
13811,521,521
13813,521,518
13814,523,531
13815,520,519
13816,535,516
13817,516,516
13819,515,512
13820,517,512
13821,515,511
13822,518,513
13825,515,511
13826,534,512
13827,517,515
13828,521,530
13830,515,516
13831,518,512
13832,517,518
13833,515,515
13835,515,512
13836,518,514
13837,515,513
13838,568,511
13840,520,516
13841,515,512
13842,528,522
13843,519,524
13845,515,516
13846,518,529
13847,517,518
13848,519,515
13850,523,519
13851,518,515
13852,533,516
13853,519,517
13855,533,516
13856,545,520
13857,524,515
13858,518,515
13860,523,538
13861,519,521
