11314,545,544
11315,546,545
11317,541,539
11318,561,537
11319,541,538
11320,540,538
11322,540,537
11323,540,536
11324,547,560
11325,541,543
11327,541,539
11328,574,539
11329,546,555
11330,541,542
11332,541,538
11333,546,545
11334,547,541
11335,556,540
11336,545,542
11338,545,541
11339,568,540
11340,564,557
11341,545,544
11343,551,555
11344,578,545
11345,544,540
11346,548,557
11348,544,546
11350,545,542
11351,546,544
11352,545,541
11354,570,562
11355,546,550
11356,544,543
11357,578,543
11359,545,544
11360,544,541
11361,544,541
11362,544,540
11364,540,538
11365,544,554
11366,541,541
11367,541,538
11369,545,543
11370,559,554
11371,545,541
11372,542,540
11374,572,538
11375,566,540
11376,542,538
11377,543,537
11379,552,551
11380,544,542
11381,545,540
11382,547,557
11384,544,545
11385,545,543
11386,581,547
11387,545,543
11389,563,541
11390,567,542
11392,547,546
11393,569,542
11395,545,541
11396,544,542
11397,544,540
11398,545,540
11400,544,539
11401,545,541
11402,544,540
11403,578,540
11404,549,548
11406,547,542
11407,551,540
11408,548,542
11409,545,540
11411,565,538
11412,542,538
11413,541,536
11414,553,547
11416,576,539
11417,541,539
11418,544,554
11419,561,541
11421,543,543
11422,545,545
11423,541,539
11424,556,537
11426,545,541
11427,544,540
11428,568,542
11429,545,541
11431,544,540
11432,575,541
11433,546,543
11435,544,541
11437,545,541
11438,547,552
11439,544,544
11440,546,546
11442,544,542
11443,548,540
11444,545,543
11445,544,541
11447,568,540
11448,545,541
11449,546,540
11450,556,556
11452,547,544
11453,544,542
11454,553,580
11455,545,553
11457,545,545
11458,543,544
11459,541,540
11460,556,537
11462,541,540
11463,542,541
11464,565,538
11465,542,539
11466,544,557
11468,547,559
11469,541,545
11470,541,539
11471,541,538
11473,544,539
11474,544,539
11475,544,539
11476,546,539
11479,547,540
11480,550,548
11481,544,542
11482,568,541
11484,550,564
11485,545,547
11486,557,553
11487,545,543
11489,546,541
11490,548,557
11491,544,544
11492,545,541
11494,546,545
11495,547,542
11496,563,562
11497,546,550
11499,544,543
11500,578,563
11501,546,547
11502,544,544
11504,551,555
11505,545,544
11506,544,542
11507,544,540
11509,544,541
11510,544,541
11511,544,540
11512,551,562
11514,545,547
11515,545,545
11516,580,543
11517,568,541
11520,545,541
11521,544,540
11522,556,548
11523,544,541
11525,544,540
11526,555,578
11527,545,552
11528,545,544
11530,557,567
11531,545,548
11532,559,543
11533,545,544
11534,544,541
11536,568,541
11537,545,540
11538,544,539
11539,551,555
11541,544,544
11542,550,564
11543,548,566
11544,544,548
11546,579,546
11547,546,543
11548,544,540
11549,544,540
11551,544,540
11552,545,539
11553,569,540
11554,545,540
11556,544,539
11557,558,543
11558,557,557
11559,545,544
11561,548,559
11563,578,547
11564,549,544
11565,548,547
11567,544,542
11568,554,540
11569,545,542
11570,544,543
11572,568,541
11573,546,542
11574,544,540
11575,586,554
11577,546,546
11578,544,542
11579,570,558
11580,544,548
11582,546,543
11583,544,543
11584,544,541
11585,544,540
11587,544,539
11588,562,555
11589,545,544
11590,548,543
11592,576,541
11593,560,546
11594,545,541
11595,544,540
11596,551,556
11598,544,544
11599,544,541
11600,549,546
11601,544,542
11603,556,540
11604,582,543
11606,545,542
11607,568,543
11609,566,541
11610,546,545
11611,553,554
11612,544,544
11614,544,542
11615,547,558
11616,544,545
11617,545,543
11619,546,544
11620,544,543
11621,576,541
11622,548,543
11624,544,540
11625,545,540
11626,547,551
11627,546,543
11629,558,548
11630,544,542
11631,544,540
11632,548,556
11634,547,544
11635,546,544
11636,548,548
11637,564,542
11639,548,546
11640,546,544
11641,544,541
11642,568,541
11644,545,543
11645,544,541
11646,554,554
11648,544,544
11650,544,541
11651,578,559
11652,546,548
11653,545,545
11655,549,546
11656,548,555
11657,561,545
11658,544,542
11660,544,540
11661,543,537
11662,540,538
11663,542,537
11664,540,536
11666,541,537
11667,542,536
11668,547,558
11669,541,543
11671,541,541
11672,548,568
11673,541,549
11674,541,541
11676,542,540
11677,541,538
11678,564,537
11679,542,537
11681,540,536
11682,550,547
11683,543,539
11684,544,557
11686,545,561
11687,541,544
11688,549,560
11689,545,547
11692,541,540
11693,560,540
11694,545,542
11695,546,541
11697,544,539
11698,547,547
11699,544,542
11700,544,541
11702,550,563
11703,545,547
11704,548,559
11705,544,545
11707,545,543
11708,548,548
11709,544,542
11710,545,541
11712,545,543
11713,546,541
11714,574,562
11715,545,548
11717,544,543
11718,568,572
11719,545,548
11720,547,543
11722,548,558
11723,541,543
11724,541,538
11725,543,542
11726,544,538
11728,555,537
11729,542,538
11730,547,560
11731,566,545
11734,541,539
11735,574,538
11736,541,538
11737,540,537
11739,540,536
11740,544,538
11741,544,539
11742,545,539
11744,546,549
11745,547,544
11746,545,541
11747,559,562
11749,545,547
11750,568,543
11751,579,543
11752,544,539
11754,556,550
11755,546,542
11756,544,540
11757,550,557
11759,544,545
11760,551,564
11761,547,552
11762,544,544
11764,596,543
11765,549,544
11766,544,541
11767,568,542
11769,545,541
11770,541,539
11771,540,537
11772,540,536
11774,540,537
11776,540,536
11777,553,553
11778,541,541
11780,543,546
11781,573,541
11782,547,540
11783,542,540
11785,540,537
11786,568,539
11787,545,540
11788,546,539
11790,558,546
11791,544,541
11792,546,540
11793,581,559
11794,548,548
11796,545,543
11797,569,546
11798,546,546
11799,557,541
11801,547,542
11802,544,540
11803,568,541
11804,546,542
11806,544,540
11807,552,555
11808,544,543
11809,576,542
11811,546,544
11812,544,541
11813,545,540
11814,544,540
11816,547,540
11817,545,541
11819,546,542
11820,544,540
11822,568,540
11823,579,542
11824,545,541
11825,560,546
11827,564,541
11828,547,545
11829,548,558
11830,544,545
11832,547,541
11833,546,545
11834,544,542
11835,559,540
11837,545,542
11838,546,540
11839,600,541
11840,547,543
11842,544,541
11843,553,554
11844,548,554
11845,544,545
11847,544,541
11848,544,541
11849,544,540
11850,544,539
11852,544,539
11853,545,539
11854,546,544
11855,553,541
11856,570,546
11858,545,543
11859,544,540
11860,565,570
11862,546,547
11864,544,542
11865,548,557
11866,544,545
11867,545,541
11869,548,546
11870,546,545
11871,551,542
11872,547,542
11874,548,558
11875,571,547
11876,545,543
11877,545,541
11879,551,553
11880,545,544
11881,544,541
11882,547,559
11884,544,544
11885,545,543
11886,547,546
11887,544,542
11889,544,540
11890,549,562
11891,544,548
11892,568,543
11894,545,542
11895,544,538
11896,554,540
11897,541,537
11899,542,536
11900,544,552
11901,541,541
11902,545,558
11905,543,550
11906,543,541
11907,561,558
11908,543,546
11910,540,539
11911,568,539
11912,547,540
11913,544,540
11915,553,552
11916,544,543
11917,544,541
11918,547,558
11920,550,569
11921,544,549
11922,544,544
11923,578,546
11924,544,539
11926,544,540
11927,544,539
11928,568,541
11929,548,541
11931,544,540
11932,562,570
11933,545,548
11934,544,543
11936,558,578
11937,545,551
11938,545,546
11939,547,550
11941,544,543
11942,544,538
11943,542,539
11944,540,537
11947,564,537
11948,541,537
11949,550,559
11950,550,555
11952,541,542
11953,576,539
11954,545,555
11955,541,542
11957,541,540
11958,546,544
11959,544,541
11960,544,539
11962,544,539
11963,544,539
11964,544,539
11965,556,559
11967,545,546
11968,557,546
11969,577,542
11970,546,542
11972,548,557
11973,553,545
11974,544,541
11975,546,547
11977,546,542
11978,545,540
11979,548,544
11980,544,541
11982,601,542
11983,548,542
11984,544,540
11985,581,551
11987,544,542
11988,544,540
11990,548,557
11991,544,545
11992,546,541
11994,546,546
11995,558,558
11996,545,547
11997,544,543
11999,576,541
12000,549,543
12001,544,540
12002,544,541
12004,558,546
12005,545,541
12006,545,540
12007,548,556
12009,544,544
12010,544,541
12011,580,550
12012,545,544
12014,545,542
12015,567,543
12016,549,545
12017,568,542
12019,545,541
12020,544,540
12021,554,551
12022,547,542
12024,544,540
12025,548,556
12026,544,545
12027,578,543
12029,548,547
12030,544,544
12032,562,541
12033,548,553
12035,544,543
12036,544,541
12037,540,539
12038,540,537
12040,540,537
12041,540,538
12042,542,539
12043,545,553
12045,558,541
12046,543,543
12047,543,547
12048,541,540
12050,542,537
12051,544,539
12052,544,539
12053,569,540
12054,545,540
12056,544,540
12057,588,550
12058,546,545
12059,546,542
12061,550,557
12062,548,555
12063,545,547
12064,546,548
12066,544,542
12067,559,542
12068,545,542
12069,544,542
12071,544,540
12072,544,540
12073,553,539
12075,546,545
12077,544,542
12078,546,540
12079,553,579
12080,547,552
12082,544,544
12083,543,550
12084,540,541
12085,541,538
12087,542,540
12088,540,537
12089,564,538
12090,543,539
12092,544,554
12093,553,551
12094,541,541
12095,549,560
12097,544,559
12098,541,543
12099,545,541
12100,548,545
12102,544,541
12103,559,540
12104,550,547
12105,544,542
12107,572,541
12108,550,564
12109,545,547
12110,544,542
12112,544,540
12113,547,542
12114,544,540
12115,544,540
12118,544,541
12119,546,549
12120,545,542
12121,549,561
12122,546,551
12124,544,545
12125,576,564
12126,548,548
12127,544,543
12129,557,545
12130,543,540
12131,543,537
12132,545,553
12134,541,541
12135,541,538
12136,543,543
12137,548,561
12139,552,545
12140,542,542
12141,577,543
12142,566,539
12144,543,538
12145,540,536
12146,544,538
12147,544,539
12149,544,539
12150,546,539
12151,544,540
12152,544,540
12154,556,570
12155,545,549
12156,545,543
12157,578,545
12160,544,540
12161,568,542
12162,545,541
12163,544,540
12165,558,543
12166,545,540
12167,550,564
12168,551,564
12170,544,547
12171,579,546
12172,547,548
12173,544,543
12175,560,540
12176,545,542
12177,541,538
12178,565,537
12180,541,537
12181,543,536
12182,548,548
12183,554,559
12184,541,543
12186,540,538
12187,576,538
12188,543,539
12189,541,537
12191,540,536
12192,545,538
12193,545,542
12194,544,540
12196,568,540
12197,545,545
12198,544,541
12199,590,545
12201,546,542
12203,544,540
12204,572,558
12205,547,550
12207,545,544
12208,546,548
12209,544,542
12210,545,540
12212,548,542
12213,544,540
12214,569,542
12215,545,541
12217,576,541
12218,557,554
12219,544,543
12220,545,541
12222,544,540
12223,545,539
12224,546,539
12225,544,539
12227,544,539
12228,544,539
12229,579,543
12230,545,542
12232,568,541
12233,566,541
12234,546,545
12235,557,546
12237,545,541
12238,544,540
12239,548,556
12240,545,546
12242,545,542
12243,546,547
12244,544,542
12246,580,541
12248,547,545
12249,546,541
12250,571,541
12251,548,552
12252,544,544
12254,552,554
12255,547,543
12256,544,540
12257,547,557
12259,544,545
12260,544,541
12261,547,540
12262,565,539
12264,546,544
12265,544,541
12266,545,540
12267,572,564
12269,545,547
12270,544,542
12271,570,545
12272,545,541
12274,544,540
12275,548,556
12276,546,548
12277,544,544
12279,548,550
12280,548,553
12281,546,546
12282,545,545
12284,544,541
12285,570,541
12286,545,541
12288,544,540
12290,556,551
12291,544,541
12292,555,540
12293,550,562
12295,545,547
12296,545,542
12297,549,564
12298,547,549
12300,544,543
12301,544,541
12302,540,537
12303,540,536
12305,541,537
12306,540,538
12307,558,540
12308,542,539
12310,544,553
12311,545,558
12312,541,543
12313,549,560
12314,544,554
12316,541,543
12317,545,538
12318,545,542
12319,544,540
12321,568,540
12322,547,541
12323,544,540
12324,556,550
12326,550,566
12327,544,548
12328,550,560
12329,579,551
12332,545,542
12333,546,545
12334,544,542
12335,546,540
12337,544,540
12338,544,539
12339,548,560
12340,544,547
12342,544,542
12343,575,568
12344,545,548
12345,544,543
12347,549,557
12348,544,547
12349,541,540
12350,543,546
12352,540,540
12353,541,538
12354,542,539
12355,546,560
12357,564,545
12358,541,540
12359,575,542
12360,556,546
12362,541,539
12363,541,537
12364,548,555
12365,547,544
12367,545,541
12368,546,545
12369,544,541
12370,558,540
12372,555,560
12374,545,545
12375,544,542
12376,576,541
12378,546,542
12379,544,540
12380,544,542
12381,544,540
12382,548,556
12384,544,544
12385,544,541
12386,547,550
12387,544,543
12389,581,545
12390,547,546
12391,544,542
12392,595,543
12394,545,542
12395,544,540
12396,554,541
12397,541,538
12399,540,536
12400,544,552
12401,554,560
12402,543,544
12404,543,545
12405,572,540
12406,556,539
12407,542,540
12409,543,537
12410,540,536
12411,544,538
12412,544,539
12414,544,539
12416,544,540
12417,544,541
12418,583,558
12420,546,546
12421,544,542
12422,570,551
12423,546,549
12425,545,543
12426,545,545
12427,544,544
12428,568,542
12430,545,542
12431,544,541
12432,559,544
12433,545,540
12435,576,541
12436,550,559
12437,547,545
12438,545,542
12440,549,555
12441,544,545
12442,545,541
12443,542,540
12444,541,537
12446,566,537
12447,540,535
12448,542,538
12449,540,536
12451,567,536
12452,543,540
12453,541,539
12454,541,538
12456,540,536
12457,543,547
12459,544,542
12460,545,542
12462,545,543
12463,544,541
12464,600,543
12465,546,544
12467,544,541
12468,561,544
12469,548,551
12470,545,543
12472,549,557
12473,544,545
12474,548,542
12475,546,547
12477,544,542
12478,545,540
12479,545,542
12480,565,540
12482,570,546
12483,547,543
12484,545,540
12485,549,563
12487,545,547
12488,544,542
12489,544,540
12490,544,541
12492,544,540
12493,547,552
12494,544,543
12495,545,541
12497,547,543
12498,547,552
12499,568,546
12500,547,543
12503,551,562
12504,570,548
12505,545,542
12506,544,540
12508,548,556
12509,544,545
12510,547,542
12511,549,552
12512,545,544
12514,550,542
12515,550,566
12516,545,548
12517,568,545
12519,545,542
12520,544,541
12521,553,551
12522,544,542
12524,546,540
12525,544,539
12526,545,539
12527,547,550
12529,544,543
12530,546,541
12531,553,562
12532,546,550
12534,544,543
12535,566,541
12536,547,541
12537,544,540
12539,570,543
12540,544,541
12541,545,540
12542,549,556
12545,550,568
12546,545,548
12547,547,552
12548,579,550
12550,548,543
12551,545,543
12552,544,541
12553,568,542
12555,547,541
12556,544,540
12557,555,552
12558,545,544
12560,544,541
12561,555,562
12562,545,546
12563,544,542
12565,579,542
12566,544,540
12567,550,539
12568,542,540
12570,540,537
12571,562,537
12572,542,537
12573,548,560
12574,567,545
12576,541,539
12577,575,542
12578,547,554
12579,541,542
12581,541,540
12582,543,546
12583,546,543
12584,545,541
12587,546,542
12588,544,541
12589,569,540
12590,554,562
12592,545,547
12593,554,554
12594,577,544
12595,545,543
12597,548,558
12598,546,544
12599,544,541
12600,544,540
12602,545,540
12603,544,539
12604,546,539
12605,544,539
12607,602,545
12608,546,542
12609,544,540
12610,600,541
12612,547,544
12613,544,540
12614,551,556
12615,541,543
12617,540,538
12618,543,545
12619,541,539
12620,542,539
12622,542,540
12623,573,539
12624,566,540
12625,541,538
12627,542,540
12628,554,546
12630,541,539
12631,544,539
12633,548,556
12634,544,545
12635,546,541
12636,578,541
12638,545,541
12639,544,540
12640,571,539
12641,548,544
12642,566,542
12644,545,542
12645,544,540
12646,569,541
12647,546,542
12649,544,540
12650,549,557
12651,544,545
12652,576,543
12654,548,552
12655,545,545
12656,547,542
12657,549,553
12659,545,544
12660,568,542
12661,545,539
12662,543,537
12664,555,541
12665,541,537
12666,540,536
12667,544,553
12669,563,541
12670,543,542
12672,545,544
12673,541,538
12675,545,560
12676,540,543
12677,540,538
12678,546,539
12680,544,539
12681,544,540
12682,570,541
12683,547,543
12685,546,541
12686,551,556
12687,548,554
12688,544,545
12690,547,556
12691,544,545
12692,545,543
12693,545,544
12695,544,541
12696,568,540
12697,545,541
12698,565,540
12700,560,548
12701,545,543
12702,547,541
12703,553,580
12705,545,553
12706,545,545
12707,546,548
12708,542,540
12709,541,537
12711,540,536
12712,542,536
12713,540,536
12715,545,536
12717,543,547
12718,566,541
12719,541,538
12720,547,560
12722,548,560
12723,541,543
12724,544,539
12725,547,555
12727,544,545
12728,545,542
12729,546,543
12730,544,541
12732,569,542
12733,550,565
12734,545,547
12735,557,546
12737,562,557
12738,544,544
12739,550,558
12740,544,545
12742,544,541
12743,546,547
12744,544,542
12745,555,551
12747,546,546
12748,544,542
12749,555,562
12750,544,547
12752,548,542
12753,544,540
12754,544,539
12755,544,539
12758,549,555
12759,547,545
12760,544,541
12761,548,556
12763,549,570
12764,546,549
12765,546,546
12766,562,548
12768,569,542
12769,545,543
12770,544,540
12771,567,543
12772,544,540
12774,544,539
12775,548,557
12776,544,545
12777,545,542
12779,555,568
12780,545,549
12781,545,543
12782,580,545
12784,546,543
12785,545,540
12786,544,539
12787,545,539
12789,546,539
12790,544,539
12791,544,539
12792,549,556
12794,544,545
12795,582,546
12796,548,557
12797,544,545
12800,575,542
12801,546,543
12802,545,540
12803,568,541
12805,545,541
12806,544,541
12807,564,543
12808,554,560
12810,545,546
12811,548,558
12812,576,548
12813,545,545
12815,546,549
12816,544,543
12817,545,541
12818,545,542
12820,547,540
12821,568,540
12822,545,540
12823,544,539
12825,579,543
12826,547,541
12827,544,540
12828,572,539
12830,546,543
12831,544,540
12832,550,555
12833,544,547
12835,545,542
12836,547,544
12837,544,541
12838,566,540
12839,545,541
12841,577,541
12843,572,545
12844,545,541
12845,545,540
12847,552,564
12848,544,546
12849,544,543
12850,549,550
12852,544,543
12853,545,541
12854,545,543
12855,545,542
12857,570,541
12858,572,541
12859,546,544
12860,545,541
12862,545,540
12863,546,540
12864,544,539
12865,544,539
12867,544,539
12868,546,551
12869,546,543
12870,578,541
12872,547,545
12873,544,541
12874,570,541
12875,548,549
12877,544,544
12878,570,543
12879,545,542
12880,541,538
12882,545,553
12883,541,542
12884,540,538
12886,543,546
12888,562,540
12889,543,541
12890,542,540
12891,541,537
12893,570,561
12894,545,544
12895,541,539
12896,556,547
12898,545,541
12899,544,540
12900,546,540
12901,544,540
12902,544,540
12904,545,539
12905,547,549
12906,549,543
12907,546,544
12909,551,564
12910,566,547
12911,545,544
12912,544,541
12914,570,542
12915,546,540
12916,544,540
12917,551,561
12919,544,546
12920,544,542
12921,551,572
12922,545,550
12924,547,543
12925,545,543
12926,547,541
12928,568,541
12930,545,541
12931,544,541
12932,557,546
12933,546,541
12935,548,551
12936,544,543
12937,544,541
12938,551,562
12940,545,548
12941,546,543
12942,544,541
12943,546,543
12945,546,541
12946,566,540
12947,547,541
12948,544,540
12950,573,541
12951,552,563
12952,545,547
12953,551,560
12955,561,561
12956,545,546
12957,547,553
12958,544,544
12960,547,541
12961,546,543
12962,546,541
12963,568,541
12965,545,542
12966,544,540
12967,566,568
12968,545,547
12969,545,545
12972,581,560
12973,544,545
12974,544,541
12975,544,541
12977,544,541
12978,546,540
12979,544,540
12980,549,562
12982,567,547
12983,545,544
12984,563,546
12985,571,542
12987,545,540
12988,547,540
12989,549,556
12990,547,544
12992,544,541
12993,547,554
12994,544,544
12995,545,541
12997,556,564
12998,545,547
12999,568,543
13000,578,544
13002,549,543
13003,560,545
13004,545,541
13005,544,540
13007,548,558
13008,544,545
13009,544,542
13010,544,540
13012,544,540
13014,578,546
13015,547,541
13016,544,540
13018,575,539
13019,547,544
13020,546,541
13021,571,541
13023,544,540
13024,544,539
13025,551,555
13026,544,544
13028,548,543
13029,547,556
13030,577,547
13031,546,544
13032,546,544
13034,547,542
13035,568,541
13036,545,541
13037,544,541
13039,558,544
13040,544,540
13041,544,540
13042,582,562
13044,545,548
13045,545,544
13046,575,548
13047,546,546
13049,544,542
13050,544,542
13051,546,540
13052,544,539
13054,544,539
13056,544,539
13057,569,540
13058,547,541
13060,576,541
13061,551,558
13062,547,545
13063,546,541
13065,553,562
13066,545,547
13067,545,542
13068,542,541
13070,540,538
13071,566,537
13072,541,537
13073,540,536
13075,566,540
13076,569,537
13077,543,540
13078,545,554
13080,541,541
13081,545,564
13082,543,551
13083,540,541
13085,545,541
13086,544,540
13087,544,540
13088,545,540
13090,545,542
13091,544,540
13092,547,540
13093,548,548
13095,547,542
13096,550,556
13097,544,544
13099,544,542
13100,547,556
13102,546,545
13103,545,542
13104,546,543
13105,567,541
13107,569,545
13108,547,543
13109,546,541
13110,575,568
13112,545,548
13113,544,542
13114,548,557
13115,541,543
13117,541,538
13118,543,547
13119,540,540
13120,541,537
13122,543,539
13123,544,545
13124,541,541
13125,542,538
13127,546,560
13128,541,543
13129,540,539
13130,544,537
13132,551,554
13133,545,543
13134,544,541
13135,550,555
13137,544,545
13138,549,541
13139,550,567
13140,545,548
13143,566,543
13144,558,559
13145,546,543
13146,570,542
13148,545,540
13149,544,540
13150,550,556
13151,544,544
13153,547,553
13154,547,553
13155,544,546
13156,552,564
13158,546,550
13159,544,543
13160,568,542
13161,544,541
13162,547,540
13164,544,539
13165,544,540
13166,544,540
13167,545,540
13169,551,564
13170,544,547
13171,546,557
13172,562,562
13174,546,547
13175,549,545
13176,544,542
13177,566,541
13179,545,541
13180,544,540
13181,572,540
13182,545,540
13185,544,540
13186,557,577
13187,545,551
13188,544,544
13190,580,552
13191,546,545
13192,545,543
13193,546,544
13195,544,541
13196,568,541
13197,545,541
13198,544,541
13200,544,541
13201,544,540
13202,561,551
13203,546,543
13205,544,541
13206,578,540
13207,547,556
13208,544,544
13210,545,541
13211,546,543
13212,547,541
13213,565,540
13215,553,564
13216,545,547
13217,569,544
13218,580,543
13220,546,542
13221,549,556
13222,544,544
13223,544,541
13225,547,550
13227,544,544
13228,545,541
13229,546,544
13230,544,541
13232,592,547
13233,546,543
13234,544,541
13235,589,545
13237,546,543
13238,546,540
13239,544,539
13240,544,539
13242,544,539
13243,545,540
13244,544,540
13245,545,539
13247,546,543
13248,577,542
13249,570,542
13250,545,542
13252,546,541
13253,572,547
13254,545,542
13255,546,540
13257,549,555
13258,544,544
13259,546,541
13260,547,557
13262,545,547
13263,545,544
13264,574,544
13265,546,544
13267,568,542
13268,546,541
13270,544,540
13271,557,543
13273,541,539
13274,540,537
13275,541,536
13276,540,536
13278,572,537
13279,542,538
13280,540,536
13281,543,536
13283,545,545
13284,541,539
13285,561,537
13286,543,538
13288,544,539
13289,569,540
13290,544,540
13291,544,539
13293,551,556
13294,572,544
13295,546,545
13296,547,556
13297,545,545
13299,549,562
13300,546,552
13301,544,545
13302,568,542
13304,545,541
13305,544,540
13306,556,543
13307,544,540
13309,544,541
13310,552,558
13312,547,552
13313,544,544
13315,544,541
13316,551,562
13317,544,545
13318,544,542
13320,544,543
13321,565,541
13322,545,541
13323,546,540
13325,572,545
13326,545,542
13327,545,541
13328,556,580
13330,547,552
13331,544,544
13332,547,557
13333,545,546
13335,541,540
13336,542,540
13337,541,538
13338,562,537
13340,543,539
13341,543,545
13342,566,542
13343,541,538
13345,546,560
13346,545,560
13347,544,544
13348,540,539
13350,546,539
13351,544,539
13352,544,539
13353,544,539
13356,544,539
13357,565,539
13358,550,564
13359,544,547
13360,573,545
13362,558,560
13363,547,547
13364,549,558
13365,544,545
13367,544,541
13368,547,556
13369,544,545
13370,547,542
13372,546,544
13373,544,541
13374,576,563
13375,546,548
13377,548,543
13378,600,546
13379,545,540
13380,544,539
13382,545,553
13383,544,541
13384,541,538
13385,543,545
13387,545,563
13388,541,545
13389,540,539
13390,558,553
13392,541,541
13393,541,539
13394,540,537
13395,565,537
13398,545,539
13399,544,539
13400,550,556
13401,546,544
13403,544,541
13404,555,577
13405,545,551
13406,547,544
13408,581,546
13409,545,543
13410,566,541
13411,547,543
13413,544,540
13414,572,541
13415,545,540
13416,544,540
13418,549,556
13419,544,544
13420,563,553
13421,548,553
13423,544,544
13424,575,543
13425,546,544
13426,545,542
13427,544,541
13429,544,540
13430,546,541
13431,569,541
13432,545,540
13434,545,541
13435,550,556
13436,578,547
13437,548,544
13440,547,556
13441,546,545
13442,545,542
13443,546,544
13445,543,538
13446,562,537
13447,541,538
13448,542,537
13450,585,542
13451,549,538
13452,541,536
13453,576,553
13455,543,544
13456,540,539
13457,546,545
13458,541,539
13460,545,539
13461,545,544
13462,544,541
13463,544,540
13465,544,539
13466,577,540
13467,546,543
13468,544,541
13470,545,541
13471,553,561
13472,545,546
13473,544,543
13475,549,560
13476,544,545
13477,545,542
13478,546,544
13480,544,541
13481,568,540
13483,574,541
13484,546,543
13486,571,542
13487,546,540
13488,551,560
13489,549,562
13490,544,547
13492,544,542
13493,546,550
13494,546,543
13495,545,541
13497,547,545
13498,544,542
13499,545,540
13500,547,546
13502,544,542
13503,544,540
13504,544,541
13505,544,540
13507,546,552
13508,541,541
13509,541,538
13510,545,555
13512,569,542
13513,543,542
13514,542,541
13515,541,538
13517,566,557
13518,544,545
13519,541,542
13520,566,539
13522,545,540
13523,544,539
13524,551,556
13526,544,544
13528,547,541
13529,549,553
13530,547,552
13531,548,544
13533,546,544
13534,550,564
13535,568,548
13536,545,544
13538,544,541
13539,544,540
13540,544,539
13541,544,540
13543,544,540
13544,544,540
13545,545,540
13546,552,580
13548,545,553
13549,545,545
13550,559,563
13551,544,545
13553,564,541
13554,545,542
13555,546,540
13556,569,540
13557,545,540
13559,547,547
13560,550,558
13561,548,547
13562,551,564
13564,547,563
13565,544,548
13566,545,543
13568,549,544
13570,544,541
13571,568,540
13572,545,541
13573,544,540
13575,545,539
13576,548,564
13577,544,547
13578,544,544
13580,558,557
13581,546,544
13582,547,558
13583,544,545
13585,545,543
13586,546,545
13587,544,541
13588,565,540
13590,545,541
13591,544,540
13592,576,564
13593,545,547
13595,544,542
13596,583,558
13597,546,546
13598,550,542
13600,547,555
13601,544,545
13602,545,541
13603,547,543
13605,546,541
13606,568,541
13607,545,541
13608,561,556
13611,569,548
13612,545,542
13613,576,543
13614,544,540
13616,544,541
13617,544,540
13618,544,539
13619,544,539
13620,545,540
13622,554,568
13623,545,548
13624,563,543
13625,578,544
13627,545,542
13628,569,541
13629,545,540
13630,544,540
13632,550,556
13633,544,544
13634,544,541
13635,549,556
13637,544,545
13638,563,552
13639,547,546
13640,544,542
13642,600,543
13643,547,545
13644,544,542
13645,572,541
13647,541,538
13648,541,536
13649,540,537
13650,540,536
13652,541,536
13654,541,536
13655,576,537
13656,542,538
13658,542,540
13659,542,539
13660,564,543
13661,542,540
13663,540,537
13664,569,540
13665,545,540
13666,544,540
13668,549,554
13669,546,546
13670,545,542
13671,578,557
13673,548,548
13674,545,543
13675,547,544
13676,544,541
13678,566,541
13679,547,542
13680,544,540
13681,569,541
13683,544,540
13684,577,541
13685,550,558
13686,544,547
13687,545,542
13689,546,546
13690,544,542
13691,544,540
13692,544,542
13694,544,540
13696,563,541
13697,545,544
13698,544,541
13700,568,541
13701,575,541
13702,546,543
13703,551,556
13705,546,544
13706,548,562
13707,549,565
13708,544,548
13710,547,542
13711,547,544
13712,544,541
13713,565,540
13715,545,541
13716,546,540
13717,573,541
13718,547,546
13720,544,542
13721,549,556
13722,550,568
13723,544,548
13725,544,543
13726,544,542
13727,544,541
13728,545,540
13730,544,542
13731,546,544
13732,546,544
13733,546,541
13735,573,562
13736,545,548
13737,544,543
13739,550,556
13741,546,544
13742,540,539
13743,543,554
13744,541,542
13746,541,539
13747,547,541
13748,543,545
13749,563,539
13750,542,540
13752,547,560
13753,567,544
13754,541,540
13755,540,537
13757,548,556
13758,544,544
13759,544,541
13760,546,551
13762,544,543
13763,545,541
13764,548,564
13765,544,547
13767,546,542
13768,558,559
13769,545,545
13770,570,543
13772,544,541
13773,548,540
13774,550,554
13775,544,544
13777,544,542
13778,548,559
13779,544,545
13780,552,564
13783,547,551
13784,544,544
13785,600,542
13786,545,542
13788,546,540
13789,565,538
13790,542,537
13791,543,536
13793,545,552
13794,548,564
13795,542,545
13796,543,551
13798,558,558
13799,543,542
13800,544,538
13801,540,537
13803,541,536
13804,545,541
13805,544,540
13806,544,539
13808,545,540
13809,544,540
13810,556,578
13811,546,551
13813,544,545
13814,581,563
13815,546,548
13816,545,544
13817,546,545
13819,544,541
13820,565,540
13821,545,541
13822,544,542
13825,571,541
13826,545,541
13827,561,556
13828,551,561
13830,544,548
13831,578,543
13832,549,559
13833,545,546
13835,547,542
13836,546,543
13837,547,540
13838,544,540
13840,545,539
13841,545,542
13842,544,540
13843,578,541
13845,545,541
13846,551,554
13847,565,545
13848,544,541
13850,547,558
13851,544,546
13852,545,542
13853,546,546
13855,544,542
13856,583,554
13857,546,545
13858,544,542
13860,600,543
13861,548,544
13862,544,541
