11310,677,651
11312,654,651
11313,679,649
11314,681,658
11315,656,651
11317,653,649
11318,658,666
11319,654,652
11320,653,649
11322,654,648
11323,652,647
11324,652,647
11325,692,653
11327,655,652
11328,673,649
11329,661,652
11330,656,661
11332,680,658
11333,654,651
11334,653,650
11335,661,666
11336,653,652
11338,652,650
11339,656,666
11340,653,654
11341,683,650
11343,657,658
11344,653,652
11345,675,649
11346,660,675
11348,653,655
11350,680,655
11351,654,650
11352,652,648
11354,659,668
11355,653,652
11356,656,653
11357,653,650
11359,659,648
11360,656,660
11361,653,652
11362,654,649
11364,671,648
11365,654,651
11366,654,649
11367,678,653
11369,655,649
11370,654,648
11371,681,663
11372,656,658
11374,653,651
11375,659,667
11376,658,678
11377,655,658
11379,655,657
11380,653,651
11381,671,649
11382,654,651
11384,652,649
11385,678,654
11386,653,649
11387,659,648
11389,663,680
11390,654,657
11392,653,652
11393,666,696
11395,653,661
11396,652,653
11397,652,650
11398,653,648
11400,656,648
11401,653,647
11402,653,648
11403,680,653
11404,654,649
11406,658,673
11407,664,671
11408,653,654
11409,672,662
11411,658,666
11412,653,654
11413,655,650
11414,655,654
11416,655,650
11417,671,648
11418,658,670
11419,653,655
11421,678,655
11422,665,678
11423,654,655
11424,660,670
11426,653,653
11427,653,650
11428,656,667
11429,653,654
11431,653,650
11432,653,650
11433,653,648
11435,659,672
11437,653,655
11438,653,650
11439,712,663
11440,655,653
11442,653,649
11443,666,664
11444,653,652
11445,654,649
11447,657,666
11448,653,653
11449,655,650
11450,659,654
11452,663,676
11453,673,655
11454,654,653
11455,688,655
11457,682,655
11458,653,650
11459,653,650
11460,662,666
11462,653,652
11463,656,649
11464,656,667
11465,654,655
11466,655,650
11468,690,661
11469,656,651
11470,653,648
11471,687,648
11473,653,649
11474,652,648
11475,652,648
11476,653,649
11479,664,663
11480,653,652
11481,663,674
11482,658,673
11484,653,656
11485,691,658
11486,657,659
11487,653,653
11489,671,649
11490,654,651
11491,653,649
11492,678,653
11494,654,649
11495,653,648
11496,660,666
11497,690,659
11499,654,651
11500,656,667
11501,686,653
11502,659,654
11504,657,654
11505,653,650
11506,652,648
11507,654,648
11509,652,648
11510,655,648
11511,652,648
11512,652,648
11514,704,667
11515,655,653
11516,654,650
11517,663,666
11520,656,662
11521,655,652
11522,655,656
11523,653,650
11525,666,650
11526,654,651
11527,653,649
11528,680,655
11530,654,650
11531,679,650
11532,663,670
11533,654,654
11534,653,651
11536,656,667
11537,653,654
11538,655,650
11539,655,653
11541,653,649
11542,677,648
11543,692,655
11544,657,651
11546,653,649
11547,662,648
11548,656,659
11549,653,652
11551,654,649
11552,653,648
11553,657,666
11554,654,653
11556,655,650
11557,657,655
11558,653,650
11559,695,648
11561,657,656
11563,653,651
11564,681,653
11565,659,674
11567,653,656
11568,662,667
11569,653,652
11570,652,649
11572,657,667
11573,653,653
11574,655,650
11575,655,654
11577,659,650
11578,679,662
11579,654,656
11580,653,651
11582,661,676
11583,653,654
11584,653,651
11585,652,649
11587,652,648
11588,654,648
11589,657,665
11590,656,659
11592,655,652
11593,655,656
11594,658,675
11595,659,656
11596,654,654
11598,655,650
11599,678,653
11600,654,649
11601,654,648
11603,662,665
11604,655,651
11606,655,649
11607,660,678
11609,653,657
11610,655,652
11611,667,680
11612,654,657
11614,674,651
11615,654,652
11616,653,649
11617,678,653
11619,653,650
11620,652,648
11621,652,647
11622,652,648
11624,658,672
11625,653,656
11626,653,651
11627,679,660
11629,656,659
11630,653,651
11631,658,650
11632,654,652
11634,653,649
11635,680,651
11636,654,650
11637,653,651
11639,667,664
11640,662,676
11641,654,657
11642,657,670
11644,688,661
11645,659,650
11646,655,654
11648,653,650
11650,673,648
11651,654,650
11652,654,648
11653,684,677
11655,654,656
11656,653,651
11657,689,657
11658,656,650
11660,653,649
11661,653,648
11662,653,648
11663,654,648
11664,655,655
11666,653,651
11667,658,649
11668,655,652
11669,664,676
11671,680,655
11672,654,653
11673,688,655
11674,667,665
11676,653,653
11677,653,650
11678,657,668
11679,653,654
11681,655,650
11682,655,654
11683,653,650
11684,671,650
11686,691,658
11687,654,651
11688,678,653
11689,686,649
11692,655,652
11693,660,668
11694,653,653
11695,654,650
11697,653,648
11698,654,648
11699,652,647
11700,654,649
11702,653,648
11703,696,655
11704,656,654
11705,653,651
11707,688,653
11708,654,650
11709,653,649
11710,667,656
11712,653,650
11713,654,648
11714,657,666
11715,688,660
11717,655,652
11718,655,656
11719,685,651
11720,670,654
11722,655,653
11723,655,649
11724,678,653
11725,654,649
11726,652,648
11728,662,665
11729,653,652
11730,652,649
11731,688,655
11734,654,651
11735,653,649
11736,659,648
11737,656,658
11739,654,652
11740,656,652
11741,653,649
11742,680,651
11744,654,649
11745,653,648
11746,669,656
11747,653,649
11749,679,648
11750,662,672
11751,653,655
11752,655,651
11754,660,680
11755,653,657
11756,666,651
11757,655,652
11759,654,649
11760,678,653
11761,654,649
11762,655,652
11764,662,665
11765,659,652
11766,656,662
11767,657,672
11769,653,655
11770,652,650
11771,653,649
11772,652,649
11774,653,648
11776,652,648
11777,653,649
11778,704,651
11780,656,656
11781,653,651
11782,669,657
11783,658,673
11785,653,655
11786,658,672
11787,655,655
11788,653,651
11790,656,657
11791,653,651
11792,659,649
11793,656,651
11794,659,649
11796,682,663
11797,655,653
11798,653,650
11799,675,692
11801,654,658
11802,652,652
11803,656,667
11804,653,654
11806,655,650
11807,653,648
11808,653,648
11809,653,648
11811,653,648
11812,658,672
11813,653,656
11814,654,653
11816,673,663
11817,667,657
11819,653,649
11820,653,650
11822,657,666
11823,653,653
11824,653,651
11825,659,672
11827,653,657
11828,658,652
11829,664,680
11830,654,656
11832,680,655
11833,654,651
11834,655,649
11835,664,663
11837,653,651
11838,652,649
11839,657,666
11840,655,653
11842,661,674
11843,656,661
11844,654,653
11845,684,661
11847,655,650
11848,653,649
11849,653,648
11850,652,648
11852,653,647
11853,673,655
11854,654,648
11855,653,648
11856,657,665
11858,662,680
11859,654,657
11860,656,662
11862,688,659
11864,659,652
11865,654,652
11866,653,649
11867,680,653
11869,654,650
11870,653,648
11871,667,663
11872,654,652
11874,653,651
11875,692,678
11876,654,655
11877,655,651
11879,693,655
11880,653,651
11881,673,649
11882,653,648
11884,652,648
11885,652,648
11886,652,648
11887,665,674
11889,653,654
11890,654,651
11891,690,655
11892,659,672
11894,655,654
11895,653,651
11896,655,658
11897,653,651
11899,657,649
11900,656,651
11901,653,649
11902,680,651
11905,689,657
11906,654,650
11907,668,659
11908,686,651
11910,655,653
11911,658,668
11912,653,654
11913,655,650
11915,655,656
11916,653,650
11917,671,648
11918,654,652
11920,653,649
11921,688,655
11922,654,651
11923,653,649
11924,659,648
11926,656,655
11927,653,651
11928,659,668
11929,653,653
11931,652,649
11932,656,658
11933,653,651
11934,661,651
11936,654,652
11937,684,649
11938,684,655
11939,654,651
11941,655,649
11942,666,656
11943,653,650
11944,652,648
11947,657,665
11948,654,653
11949,655,650
11950,690,655
11952,655,653
11953,663,650
11954,661,651
11955,656,659
11957,680,655
11958,652,649
11959,653,648
11960,652,648
11962,652,649
11963,652,648
11964,653,648
11965,653,650
11967,683,648
11968,658,665
11969,653,654
11970,659,650
11972,659,676
11973,653,657
11974,680,655
11975,655,651
11977,653,649
11978,666,656
11979,653,649
11980,653,648
11982,661,666
11983,659,653
11984,657,660
11985,656,660
11987,653,652
11988,671,673
11990,654,657
11991,653,651
11992,678,653
11994,653,649
11995,654,648
11996,652,648
11997,655,653
11999,653,650
12000,653,648
12001,657,672
12002,653,656
12004,656,661
12005,653,652
12006,658,649
12007,654,652
12009,653,650
12010,680,651
12011,655,650
12012,659,649
12014,683,669
12015,654,654
12016,653,650
12017,664,688
12019,654,660
12020,653,653
12021,655,659
12022,654,652
12024,658,649
12025,654,651
12026,653,649
12027,678,653
12029,657,650
12030,658,673
12032,664,672
12033,652,653
12035,670,671
12036,657,654
12037,652,650
12038,652,648
12040,652,648
12041,653,648
12042,659,648
12043,654,651
12045,653,650
12046,680,651
12047,663,676
12048,654,655
12050,680,659
12051,688,655
12052,652,648
12053,657,665
12054,653,653
12056,655,650
12057,655,658
12058,653,652
12059,664,674
12061,655,659
12062,653,653
12063,704,663
12064,655,652
12066,653,649
12067,666,663
12068,654,652
12069,654,649
12071,652,648
12072,652,648
12073,652,648
12075,652,648
12077,663,676
12078,658,655
12079,655,654
12080,688,655
12082,682,651
12083,656,651
12084,653,649
12085,679,653
12087,654,649
12088,652,648
12089,659,665
12090,653,653
12092,653,650
12093,682,668
12094,654,653
12095,658,650
12097,691,653
12098,655,653
12099,680,653
12100,653,650
12102,653,648
12103,665,662
12104,653,651
12105,653,649
12107,658,668
12108,652,653
12109,688,655
12110,654,652
12112,653,649
12113,659,648
12114,653,648
12115,653,649
12118,680,651
12119,654,649
12120,652,648
12121,679,653
12122,688,654
12124,654,650
12125,658,666
12126,686,653
12127,657,654
12129,657,659
12130,653,651
12131,658,649
12132,655,651
12134,654,649
12135,680,651
12136,655,650
12137,654,648
12139,704,661
12140,655,651
12141,653,649
12142,664,666
12144,656,662
12145,653,653
12146,653,650
12147,652,648
12149,653,648
12150,653,649
12151,653,648
12152,680,649
12154,654,650
12155,685,648
12156,682,659
12157,654,651
12160,655,649
12161,662,688
12162,654,659
12163,653,653
12165,655,664
12166,653,653
12167,657,650
12168,654,652
12170,655,652
12171,680,653
12172,661,650
12173,656,657
12175,670,659
12176,653,650
12177,655,648
12178,657,666
12180,653,653
12181,659,650
12182,655,655
12183,654,650
12184,685,649
12186,655,653
12187,653,650
12188,655,648
12189,658,672
12191,653,656
12192,679,656
12193,654,650
12194,652,648
12196,658,665
12197,656,654
12198,652,650
12199,656,664
12201,659,653
12203,661,660
12204,655,657
12205,653,651
12207,688,676
12208,654,657
12209,653,651
12210,668,658
12212,653,650
12213,653,648
12214,658,665
12215,653,653
12217,653,650
12218,655,656
12219,658,674
12220,653,656
12222,654,651
12223,670,671
12224,653,651
12225,652,649
12227,653,648
12228,681,653
12229,654,649
12230,652,648
12232,664,676
12233,654,657
12234,655,651
12235,664,688
12237,654,660
12238,657,653
12239,654,653
12240,655,649
12242,680,651
12243,654,649
12244,653,649
12246,668,656
12248,655,649
12249,658,672
12250,658,673
12251,654,657
12252,673,673
12254,656,661
12255,653,654
12256,658,650
12257,654,652
12259,653,650
12260,653,648
12261,653,648
12262,652,648
12264,652,648
12265,661,672
12266,653,655
12267,660,668
12269,689,661
12270,654,652
12271,656,665
12272,653,653
12274,657,650
12275,656,652
12276,652,649
12277,680,651
12279,656,651
12280,653,648
12281,701,667
12282,654,651
12284,653,649
12285,695,667
12286,653,652
12288,654,649
12290,656,658
12291,653,651
12292,658,649
12293,654,651
12295,662,676
12296,654,657
12297,652,651
12298,688,655
12300,656,651
12301,653,649
12302,653,649
12303,658,666
12305,653,653
12306,652,651
12307,656,665
12308,653,655
12310,655,650
12311,681,663
12312,654,651
12313,680,651
12314,691,653
12316,657,653
12317,680,655
12318,653,649
12319,652,648
12321,657,665
12322,655,653
12323,653,650
12324,655,658
12326,655,651
12327,694,655
12328,658,654
12329,653,650
12332,688,651
12333,657,656
12334,653,650
12335,654,648
12337,652,648
12338,652,647
12339,652,647
12340,653,647
12342,654,650
12343,656,666
12344,689,655
12345,659,654
12347,655,654
12348,655,650
12349,679,651
12350,654,650
12352,653,648
12353,679,654
12354,654,649
12355,653,649
12357,696,671
12358,655,656
12359,653,651
12360,663,660
12362,656,660
12363,659,652
12364,654,653
12365,653,650
12367,680,651
12368,654,649
12369,654,648
12370,652,648
12372,654,648
12374,686,648
12375,655,652
12376,655,649
12378,655,648
12379,660,683
12380,653,660
12381,655,653
12382,656,653
12384,653,649
12385,679,649
12386,654,650
12387,653,648
12389,680,654
12390,660,650
12391,656,657
12392,659,672
12394,653,654
12395,660,674
12396,656,671
12397,653,656
12399,658,651
12400,654,653
12401,653,649
12402,680,653
12404,656,655
12405,653,650
12406,667,657
12407,658,673
12409,653,656
12410,655,651
12411,653,649
12412,652,648
12414,652,648
12416,652,647
12417,659,648
12418,654,652
12420,659,649
12421,682,657
12422,654,653
12423,654,649
12425,688,678
12426,654,656
12427,653,651
12428,658,668
12430,656,653
12431,652,650
12432,656,664
12433,653,653
12435,657,650
12436,655,652
12437,658,674
12438,680,659
12440,654,653
12441,669,671
12442,680,661
12443,653,652
12444,653,649
12446,652,648
12447,654,649
12448,653,648
12449,653,649
12451,653,649
12452,652,648
12453,662,676
12454,654,656
12456,679,653
12457,690,658
12459,654,649
12460,679,653
12462,653,649
12463,652,648
12464,660,666
12465,653,653
12467,657,674
12468,656,672
12469,653,656
12470,679,673
12472,656,658
12473,653,652
12474,680,651
12475,653,650
12477,655,648
12478,676,655
12479,653,649
12480,652,649
12482,658,666
12483,662,680
12484,653,658
12485,653,652
12487,688,655
12488,654,650
12489,652,649
12490,652,649
12492,678,648
12493,654,650
12494,653,648
12495,679,653
12497,653,649
12498,653,648
12499,680,684
12500,654,656
12503,652,651
12504,693,667
12505,656,658
12506,657,651
12508,654,652
12509,653,649
12510,678,649
12511,654,650
12512,653,648
12514,678,657
12515,655,649
12516,688,655
12517,662,672
12519,653,654
12520,660,650
12521,654,648
12522,652,648
12524,654,648
12525,654,647
12526,652,647
12527,654,647
12529,675,661
12530,654,650
12531,679,654
12532,690,649
12534,655,652
12535,659,668
12536,653,653
12537,652,651
12539,656,665
12540,653,653
12541,657,650
12542,655,652
12545,653,650
12546,714,655
12547,656,653
12548,653,649
12550,687,653
12551,657,656
12552,653,651
12553,658,666
12555,653,653
12556,652,650
12557,655,657
12558,654,651
12560,652,649
12561,653,648
12562,691,649
12563,655,652
12565,653,649
12566,655,648
12567,683,674
12568,655,655
12570,653,651
12571,659,668
12572,656,653
12573,653,649
12574,658,667
12576,654,656
12577,657,651
12578,661,653
12579,656,656
12581,682,651
12582,654,651
12583,653,649
12584,680,655
12587,653,650
12588,652,648
12589,658,666
12590,653,653
12592,686,651
12593,658,664
12594,653,653
12595,661,650
12597,657,670
12598,653,657
12599,653,653
12600,652,649
12602,652,648
12603,652,648
12604,654,649
12605,652,648
12607,662,668
12608,660,653
12609,658,657
12610,656,669
12612,653,654
12613,663,674
12614,656,660
12615,655,652
12617,678,649
12618,654,650
12619,654,648
12620,679,653
12622,655,649
12623,653,649
12624,663,666
12625,658,677
12627,653,657
12628,657,668
12630,665,679
12631,658,655
12633,654,654
12634,653,650
12635,652,648
12636,652,649
12638,652,648
12639,656,657
12640,653,651
12641,653,649
12642,667,692
12644,654,660
12645,653,653
12646,656,669
12647,653,655
12649,657,652
12650,654,653
12651,653,649
12652,676,649
12654,655,650
12655,657,673
12656,681,661
12657,653,652
12659,669,673
12660,660,672
12661,653,655
12662,654,650
12664,656,666
12665,653,654
12666,659,650
12667,654,652
12669,654,649
12670,680,651
12672,660,672
12673,653,655
12675,653,651
12676,689,655
12677,656,650
12678,652,648
12680,653,649
12681,652,648
12682,656,666
12683,653,654
12685,655,650
12686,656,654
12687,653,650
12688,694,670
12690,655,656
12691,653,651
12692,716,655
12693,655,651
12695,652,649
12696,659,668
12697,653,653
12698,652,649
12700,656,665
12701,661,680
12702,658,657
12703,656,655
12705,688,657
12706,680,651
12707,654,651
12708,653,649
12709,655,648
12711,653,649
12712,652,648
12713,654,648
12715,652,647
12717,654,647
12718,676,684
12719,654,657
12720,655,651
12722,692,655
12723,657,653
12724,671,650
12725,654,651
12727,652,650
12728,678,653
12729,653,649
12730,652,649
12732,659,668
12733,653,653
12734,688,655
12735,657,668
12737,653,654
12738,663,650
12739,657,659
12740,653,653
12742,678,651
12743,654,650
12744,653,648
12745,679,653
12747,652,647
12748,654,650
12749,653,648
12750,692,649
12752,655,651
12753,653,649
12754,655,649
12755,655,648
12758,657,653
12759,653,649
12760,671,648
12761,656,650
12763,653,649
12764,712,659
12765,655,652
12766,653,651
12768,667,668
12769,656,659
12770,655,652
12771,656,667
12772,654,653
12774,657,650
12775,655,653
12776,653,649
12777,678,649
12779,654,650
12780,689,649
12781,681,657
12782,654,650
12784,655,650
12785,657,670
12786,653,655
12787,652,651
12789,652,649
12790,653,649
12791,655,648
12792,655,653
12794,653,649
12795,671,649
12796,661,652
12797,657,656
12800,680,655
12801,653,650
12802,658,673
12803,660,672
12805,655,654
12806,652,650
12807,656,667
12808,655,653
12810,655,650
12811,658,656
12812,653,651
12813,683,649
12815,658,672
12816,653,656
12817,680,655
12818,653,650
12820,653,648
12821,658,665
12822,652,652
12823,653,649
12825,652,649
12826,659,648
12827,656,655
12828,653,650
12830,653,649
12831,678,673
12832,655,658
12833,653,652
12835,678,655
12836,653,650
12837,653,649
12838,661,665
12839,653,652
12841,652,649
12843,661,666
12844,657,676
12845,655,659
12847,655,657
12848,665,677
12849,677,656
12850,654,653
12852,654,649
12853,678,653
12854,653,649
12855,652,648
12857,659,668
12858,655,653
12859,653,650
12860,660,672
12862,653,656
12863,653,651
12864,689,655
12865,653,648
12867,671,648
12868,654,651
12869,653,649
12870,678,651
12872,654,650
12873,657,673
12874,662,673
12875,653,654
12877,668,674
12878,657,673
12879,653,656
12880,655,651
12882,655,655
12883,653,650
12884,676,650
12886,654,651
12888,652,649
12889,678,653
12890,660,672
12891,654,656
12893,660,668
12894,688,661
12895,654,652
12896,656,665
12898,652,653
12899,657,650
12900,653,648
12901,653,648
12902,652,649
12904,652,648
12905,655,648
12906,696,671
12907,655,654
12909,653,650
12910,700,669
12911,657,655
12912,653,650
12914,656,666
12915,653,654
12916,655,650
12917,655,654
12919,653,651
12920,673,650
12921,654,651
12922,688,655
12924,680,655
12925,653,651
12926,679,649
12928,660,668
12930,653,654
12931,652,650
12932,656,668
12933,654,654
12935,652,650
12936,672,669
12937,654,653
12938,653,651
12940,690,651
12941,655,652
12942,678,654
12943,654,650
12945,653,648
12946,662,663
12947,653,651
12948,653,649
12950,657,666
12951,653,653
12952,691,655
12953,656,656
12955,653,651
12956,698,649
12957,657,656
12958,655,651
12960,680,654
12961,653,650
12962,652,648
12963,660,666
12965,653,652
12966,653,650
12967,657,667
12968,690,653
12969,659,654
12972,655,654
12973,655,651
12974,656,666
12975,652,653
12977,653,650
12978,652,649
12979,653,649
12980,653,649
12982,665,663
12983,655,654
12984,653,650
12985,665,667
12987,656,660
12988,655,652
12989,655,656
12990,654,650
12992,671,649
12993,655,651
12994,653,649
12995,678,653
12997,656,649
12998,689,649
12999,667,671
13000,653,653
13002,655,650
13003,661,686
13004,653,660
13005,655,652
13007,657,654
13008,654,650
13009,652,649
13010,653,648
13012,652,648
13014,652,649
13015,659,648
13016,656,655
13018,668,665
13019,653,652
13020,659,674
13021,658,674
13023,653,656
13024,653,651
13025,656,656
13026,653,651
13028,658,649
13029,654,651
13030,653,650
13031,683,653
13032,658,672
13034,653,656
13035,661,667
13036,665,679
13037,653,654
13039,656,668
13040,653,654
13041,655,650
13042,656,653
13044,654,650
13045,679,656
13046,654,653
13047,653,649
13049,659,672
13050,655,655
13051,653,651
13052,652,649
13054,654,648
13056,653,648
13057,659,665
13058,653,653
13060,655,650
13061,659,657
13062,658,675
13063,661,656
13065,654,654
13066,665,675
13067,681,661
13068,654,652
13070,653,649
13071,663,664
13072,653,651
13073,652,651
13075,657,667
13076,653,653
13077,655,650
13078,661,676
13080,653,658
13081,673,653
13082,689,659
13083,654,652
13085,652,649
13086,653,648
13087,652,648
13088,653,648
13090,652,648
13091,654,648
13092,657,666
13093,653,653
13095,673,671
13096,656,661
13097,655,653
13099,700,655
13100,654,651
13102,654,648
13103,678,651
13104,656,649
13105,652,648
13107,663,663
13108,661,680
13109,654,656
13110,659,669
13112,688,661
13113,655,653
13114,655,655
13115,653,650
13117,673,649
13118,654,652
13119,652,649
13120,678,653
13122,654,649
13123,652,648
13124,672,671
13125,654,654
13127,653,650
13128,690,651
13129,654,652
13130,655,650
13132,655,656
13133,653,650
13134,658,649
13135,654,651
13137,653,649
13138,680,651
13139,653,649
13140,688,655
13143,668,666
13144,653,652
13145,675,649
13146,660,672
13148,653,655
13149,655,650
13150,655,654
13151,654,650
13153,671,648
13154,654,650
13155,654,650
13156,678,653
13158,692,651
13159,655,652
13160,653,649
13161,659,648
13162,652,648
13164,652,648
13165,652,649
13166,652,648
13167,656,656
13169,653,650
13170,694,655
13171,656,655
13172,654,650
13174,688,651
13175,657,657
13176,653,651
13177,666,664
13179,653,651
13180,653,649
13181,657,666
13182,653,653
13185,655,651
13186,657,655
13187,688,650
13188,676,652
13190,654,652
13191,655,649
13192,684,675
13193,654,657
13195,653,651
13196,662,668
13197,653,653
13198,654,649
13200,653,648
13201,653,648
13202,653,648
13203,661,648
13205,657,654
13206,658,650
13207,654,652
13208,659,673
13210,680,655
13211,654,652
13212,653,650
13213,666,657
13215,653,650
13216,653,649
13217,660,672
13218,653,656
13220,655,651
13221,659,676
13222,653,659
13223,661,652
13225,654,654
13227,653,650
13228,678,653
13229,653,649
13230,653,648
13232,660,667
13233,661,652
13234,656,657
13235,653,651
13237,653,649
13238,659,672
13239,655,655
13240,653,650
13242,653,649
13243,654,651
13244,653,649
13245,680,651
13247,654,649
13248,652,648
13249,671,655
13250,658,673
13252,655,655
13253,657,668
13254,667,679
13255,655,656
13257,655,658
13258,653,651
13259,663,650
13260,656,651
13262,652,649
13263,678,653
13264,654,650
13265,655,649
13267,669,689
13268,654,659
13270,653,653
13271,692,675
13273,653,654
13274,653,650
13275,653,649
13276,652,648
13278,653,648
13279,653,649
13280,659,672
13281,680,655
13283,654,652
13284,669,671
13285,680,661
13286,655,650
13288,654,649
13289,657,666
13290,654,653
13291,653,650
13293,656,658
13294,652,651
13295,658,649
13296,661,676
13297,654,656
13299,680,655
13300,688,657
13301,654,651
13302,663,665
13304,653,652
13305,653,649
13306,656,667
13307,653,653
13309,655,650
13310,652,648
13312,653,648
13313,671,671
13315,654,654
13316,652,650
13317,688,653
13318,656,654
13320,653,650
13321,670,657
13322,653,649
13323,652,648
13325,657,666
13326,653,654
13327,653,652
13328,655,658
13330,688,658
13331,659,651
13332,654,652
13333,681,649
13335,680,651
13336,654,649
13337,653,648
13338,665,663
13340,657,650
13341,652,648
13342,676,684
13343,654,657
13345,655,651
13346,694,655
13347,657,653
13348,653,650
13350,653,648
13351,654,648
13352,652,647
13353,652,649
13356,652,648
13357,676,655
13358,653,648
13359,688,655
13360,659,672
13362,653,654
13363,660,650
13364,658,664
13365,653,653
13367,658,651
13368,655,652
13369,651,649
13370,680,651
13372,652,648
13373,651,648
13374,665,660
13375,689,649
13377,654,651
13378,656,666
13379,655,652
13380,659,668
13382,654,659
13383,652,651
13384,673,649
13385,652,648
13387,654,648
13388,652,647
13389,654,650
13390,653,648
13392,659,648
13393,658,655
13394,655,651
13395,657,666
13398,653,653
13399,653,650
13400,655,657
13401,653,652
13403,658,649
13404,654,651
13405,689,649
13406,680,655
13408,654,653
13409,655,650
13410,671,681
13411,654,657
13413,653,651
13414,657,668
13415,653,654
13416,655,650
13418,655,655
13419,653,650
13420,671,649
13421,664,651
13423,656,656
13424,653,650
13425,653,649
13426,659,672
13427,658,655
13429,652,650
13430,652,649
13431,659,666
13432,653,653
13434,653,650
13435,655,658
13436,653,652
13437,663,650
13440,659,673
13441,653,656
13442,680,654
13443,665,676
13445,653,655
13446,667,659
13447,653,651
13448,652,650
13450,657,666
13451,653,653
13452,657,658
13453,655,658
13455,655,651
13456,676,672
13457,655,658
13458,654,652
13460,680,654
13461,654,648
13462,653,648
13463,652,648
13465,652,649
13466,653,648
13467,655,648
13468,658,673
13470,653,655
13471,656,664
13472,667,678
13473,658,657
13475,655,655
13476,653,651
13477,680,651
13478,654,650
13480,653,648
13481,678,655
13483,653,649
13484,653,648
13486,664,688
13487,654,660
13488,655,652
13489,690,665
13490,654,653
13492,658,650
13493,654,651
13494,653,648
13495,680,651
13497,652,648
13498,651,647
13499,652,648
13500,652,647
13502,667,670
13503,652,652
13504,651,648
13505,688,651
13507,655,662
13508,652,653
13509,657,650
13510,654,653
13512,653,650
13513,678,649
13514,661,676
13515,654,656
13517,680,659
13518,688,657
13519,654,651
13520,658,667
13522,653,653
13523,652,650
13524,655,658
13526,653,651
13528,658,649
13529,654,651
13530,653,649
13531,696,671
13533,656,654
13534,653,650
13535,704,663
13536,655,653
13538,653,650
13539,654,648
13540,653,648
13541,652,648
13543,654,648
13544,653,648
13545,659,648
13546,655,651
13548,688,655
13549,682,653
13550,654,651
13551,681,649
13553,682,659
13554,653,651
13555,653,650
13556,658,666
13557,653,653
13559,653,650
13560,655,659
13561,654,654
13562,658,650
13564,692,655
13565,656,653
13566,680,653
13568,662,651
13570,654,649
13571,668,660
13572,653,650
13573,652,648
13575,652,648
13576,652,648
13577,688,654
13578,654,650
13580,655,648
13581,665,648
13582,657,657
13583,653,651
13585,679,649
13586,657,651
13587,653,649
13588,679,653
13590,655,648
13591,653,648
13592,660,665
13593,690,653
13595,655,654
13596,656,662
13597,655,652
13598,663,668
13600,655,658
13601,653,652
13602,680,653
13603,653,650
13605,652,648
13606,667,656
13607,653,649
13608,654,649
13611,664,666
13612,656,660
13613,653,652
13614,652,649
13616,659,673
13617,652,654
13618,653,650
13619,653,649
13620,679,649
13622,654,650
13623,653,648
13624,681,658
13625,654,651
13627,661,649
13628,663,688
13629,653,660
13630,653,652
13632,656,666
13633,655,654
13634,658,650
13635,654,652
13637,654,649
13638,680,651
13639,663,649
13640,656,656
13642,676,659
13643,653,650
13644,659,673
13645,660,674
13647,653,656
13648,652,651
13649,652,650
13650,652,648
13652,652,648
13654,652,648
13655,652,647
13656,679,649
13658,658,672
13659,653,656
13660,679,655
13661,664,676
13663,654,656
13664,658,672
13665,653,654
13666,653,650
13668,656,664
13669,653,653
13670,657,650
13671,655,652
13673,653,649
13674,688,675
13675,655,657
13676,652,651
13678,704,663
13679,654,649
13680,654,648
13681,656,664
13683,652,652
13684,653,649
13685,654,656
13686,658,674
13687,652,655
13689,651,650
13690,664,671
13691,652,653
13692,653,649
13694,653,648
13696,678,652
13697,654,649
13698,653,648
13700,659,668
13701,653,654
13702,653,650
13703,663,688
13705,653,660
13706,658,653
13707,689,660
13708,654,652
13710,680,651
13711,654,651
13712,653,649
13713,679,653
13715,653,649
13716,652,648
13717,660,666
13718,653,653
13720,670,672
13721,657,662
13722,653,653
13723,692,655
13725,655,652
13726,652,649
13727,652,648
13728,652,648
13730,654,648
13731,681,653
13732,653,648
13733,654,649
13735,659,666
13736,688,659
13737,654,653
13739,656,665
13741,679,653
13742,657,650
13743,654,652
13744,653,651
13746,680,651
13747,654,650
13748,653,648
13749,698,676
13750,654,655
13752,654,650
13753,696,671
13754,655,656
13755,653,651
13757,656,659
13758,654,652
13759,657,649
13760,655,652
13762,652,649
13763,653,648
13764,658,648
13765,688,654
13767,655,650
13768,653,648
13769,679,648
13770,664,672
13772,654,654
13773,653,650
13774,656,668
13775,653,653
13777,659,650
13778,656,653
13779,653,649
13780,679,649
13783,692,651
13784,655,652
13785,679,655
13786,661,650
13788,657,660
13789,658,672
13790,653,654
13791,653,651
13793,655,658
13794,653,651
13795,658,649
13796,656,654
13798,653,651
13799,660,649
13800,655,654
13801,653,650
13803,652,648
13804,653,649
13805,652,648
13806,658,664
13808,653,652
13809,652,650
13810,656,666
13811,689,655
13813,661,654
13814,655,654
13815,655,650
13816,684,671
13817,654,657
13819,653,651
13820,679,654
13821,656,649
13822,652,648
13825,659,665
13826,655,653
13827,653,650
13828,665,661
13830,656,659
13831,658,652
13832,654,653
13833,659,673
13835,680,661
13836,654,653
13837,652,649
13838,652,649
13840,653,648
13841,652,648
13842,653,648
13843,653,648
13845,655,650
13846,660,686
13847,653,660
13848,657,653
13850,665,680
13851,653,656
13852,678,651
13853,654,652
13855,652,649
13856,679,653
13857,653,649
13858,656,655
