11312,352,351
11313,361,348
11314,353,351
11315,350,348
11317,390,367
11318,377,372
11319,378,372
11320,403,368
11322,381,373
11323,377,374
11324,381,387
11325,406,372
11327,381,376
11328,379,382
11329,370,375
11330,377,374
11332,389,383
11333,389,384
11334,391,386
11335,389,386
11336,391,385
11338,445,376
11339,391,387
11340,391,386
11341,412,395
11343,391,394
11344,389,388
11345,394,404
11346,389,391
11348,387,387
11350,391,389
11351,389,388
11352,405,386
11354,393,388
11355,415,384
11356,417,384
11357,390,386
11359,384,385
11360,396,407
11361,390,394
11362,389,388
11364,390,395
11365,385,387
11366,387,384
11367,387,383
11369,386,382
11370,387,381
11371,398,381
11372,387,386
11374,409,378
11375,388,384
11376,389,405
11377,394,399
11379,358,370
11380,357,361
11381,360,372
11382,359,361
11384,352,358
11385,362,360
11386,358,356
11387,368,354
11389,361,364
11390,360,359
11392,382,350
11393,360,355
11395,363,358
11396,365,371
11397,363,362
11398,361,359
11400,363,367
11401,372,361
11402,358,364
11403,363,362
11404,362,359
11406,365,380
11407,362,368
11408,361,361
11409,361,360
11411,354,353
11412,355,351
11413,358,359
11414,354,354
11416,357,351
11417,352,366
11418,356,366
11419,352,356
11421,355,357
11422,360,367
11423,373,356
11424,355,354
11426,363,356
11427,378,353
11428,362,358
11429,361,357
11431,366,374
11432,362,363
11433,366,361
11435,367,387
11437,362,369
11438,356,362
11439,381,368
11440,361,362
11442,391,378
11443,389,382
11444,389,385
11445,389,384
11447,391,386
11448,392,396
11449,395,405
11450,389,393
11452,402,405
11453,394,406
11454,389,393
11455,385,388
11457,391,389
11458,393,391
11459,411,388
11460,396,390
11462,393,389
11463,411,387
11464,398,411
11465,395,397
11466,396,407
11468,413,404
11469,394,396
11470,397,397
11471,393,392
11473,373,370
11474,363,364
11475,363,361
11476,383,354
11479,364,359
11480,363,359
11481,367,375
11482,363,364
11484,361,359
11485,391,352
11486,366,359
11487,362,359
11489,363,365
11490,365,360
11491,355,358
11492,362,361
11494,361,358
11495,383,360
11496,362,359
11497,377,354
11499,377,354
11500,362,359
11501,384,356
11502,365,373
11504,346,352
11505,344,347
11506,347,350
11507,347,345
11509,355,344
11510,354,359
11511,346,349
11512,367,339
11514,375,337
11515,347,344
11516,348,343
11517,346,342
11520,340,342
11521,338,337
11522,338,337
11523,338,335
11525,343,342
11526,338,338
11527,367,330
11528,340,337
11530,338,337
11531,375,330
11532,342,338
11533,338,337
11534,353,337
11536,387,370
11537,385,376
11538,391,395
11539,386,385
11541,384,384
11542,387,387
11543,421,384
11544,396,384
11546,388,385
11547,379,383
11548,413,384
11549,386,384
11551,377,377
11552,382,383
11553,379,377
11554,377,374
11556,377,373
11557,378,374
11558,377,376
11559,397,374
11561,381,376
11563,378,375
11564,376,375
11565,379,375
11567,414,384
11568,396,388
11569,393,388
11570,403,395
11572,393,391
11573,425,386
11574,397,407
11575,395,395
11577,384,391
11578,397,401
11579,393,393
11580,404,391
11582,394,391
11583,391,387
11584,412,384
11585,390,387
11587,389,386
11588,397,395
11589,411,388
11590,393,391
11592,389,388
11593,388,386
11594,395,405
11595,390,392
11596,389,388
11598,365,370
11599,366,368
11600,365,364
11601,387,357
11603,366,362
11604,365,362
11606,369,366
11607,368,370
11609,365,365
11610,370,379
11611,370,383
11612,364,369
11614,332,345
11615,330,335
11616,336,329
11617,333,331
11619,330,329
11620,357,324
11621,333,330
11622,328,327
11624,340,355
11625,331,338
11626,330,332
11627,332,343
11629,388,333
11630,386,364
11631,387,374
11632,385,378
11634,385,381
11635,379,381
11636,391,388
11637,407,384
11639,388,383
11640,390,402
11641,394,395
11642,386,389
11644,386,385
11645,372,388
11646,371,374
11648,368,370
11650,373,370
11651,371,367
11652,376,366
11653,374,390
11655,370,374
11656,391,366
11657,381,378
11658,373,371
11660,374,378
11661,362,365
11662,361,360
11663,364,375
11664,361,363
11666,358,361
11667,362,359
11668,362,359
11669,369,377
11671,362,366
11672,361,360
11673,395,352
11674,366,359
11676,391,377
11677,399,390
11678,389,387
11679,391,386
11681,392,401
11682,393,414
11683,386,394
11684,393,393
11686,400,398
11687,403,391
11688,390,389
11689,389,388
11692,394,381
11693,374,374
11694,369,368
11695,375,379
11697,369,370
11698,369,368
11699,376,399
11700,371,378
11702,364,370
11703,403,364
11704,370,369
11705,371,366
11707,371,365
11708,343,347
11709,343,342
11710,342,340
11712,342,340
11713,347,345
11714,344,342
11715,353,346
11717,345,359
11718,342,347
11719,363,336
11720,345,344
11722,344,340
11723,370,349
11724,360,353
11725,358,353
11726,382,349
11728,358,354
11729,360,356
11730,362,367
11731,391,352
11734,360,358
11735,360,369
11736,372,359
11737,352,356
11739,351,352
11740,350,348
11741,367,345
11742,350,346
11744,351,346
11745,365,352
11746,350,352
11747,350,348
11749,375,344
11750,351,349
11751,351,347
11752,352,360
11754,350,351
11755,356,355
11756,362,361
11757,361,358
11759,377,359
11760,362,360
11761,396,352
11762,389,352
11764,362,358
11765,372,357
11766,367,375
11767,362,366
11769,361,361
11770,397,387
11771,393,387
11772,392,388
11774,394,391
11776,393,391
11777,414,386
11778,421,388
11780,395,392
11781,395,390
11782,388,389
11783,396,399
11785,393,393
11786,383,384
11787,381,381
11788,385,393
11790,382,383
11791,376,379
11792,385,382
11793,381,378
11794,409,380
11796,383,382
11797,383,381
11798,406,372
11799,383,377
11801,385,380
11802,389,396
11803,386,386
11804,387,384
11806,389,390
11807,411,384
11808,384,385
11809,387,386
11811,384,383
11812,409,390
11813,386,386
11814,387,385
11816,396,388
11817,359,365
11819,359,358
11820,358,355
11822,357,354
11823,357,353
11824,369,355
11825,359,358
11827,354,355
11828,358,356
11829,365,376
11830,373,360
11832,358,358
11833,338,342
11834,353,336
11835,339,337
11837,340,335
11838,341,349
11839,338,340
11840,332,336
11842,344,353
11843,338,343
11844,333,337
11845,347,351
11847,338,341
11848,399,358
11849,377,369
11850,377,372
11852,385,378
11853,379,377
11854,379,378
11855,381,375
11856,377,373
11858,381,396
11859,377,380
11860,378,376
11862,372,374
11864,369,367
11865,365,363
11866,383,360
11867,366,363
11869,365,363
11870,372,358
11871,370,375
11872,365,367
11874,370,379
11875,375,383
11876,364,370
11877,367,371
11879,366,365
11880,384,374
11881,382,377
11882,383,378
11884,403,372
11885,385,377
11886,381,377
11887,393,406
11889,382,387
11890,383,383
11891,415,392
11892,385,383
11894,381,379
11895,397,389
11896,397,391
11897,399,393
11899,397,393
11900,399,394
11901,419,392
11902,397,394
11905,406,409
11906,409,400
11907,397,397
11908,427,389
11910,402,409
11911,369,380
11912,368,371
11913,371,372
11915,369,369
11916,376,366
11917,375,389
11918,370,375
11920,394,364
11921,402,363
11922,370,367
11923,375,373
11924,369,370
11926,346,365
11927,352,370
11928,346,352
11929,345,346
11931,347,345
11932,346,343
11933,353,355
11934,347,348
11936,346,346
11937,395,330
11938,349,347
11939,346,344
11941,357,346
11942,358,352
11943,357,354
11944,362,369
11947,359,360
11948,354,356
11949,361,358
11950,390,352
11952,366,356
11953,359,356
11954,379,356
11955,382,352
11957,360,355
11958,363,359
11959,367,365
11960,363,361
11962,361,358
11963,365,375
11964,362,364
11965,358,361
11967,391,354
11968,364,360
11969,362,358
11970,357,359
11972,361,358
11973,348,348
11974,346,344
11975,347,343
11977,352,348
11978,346,345
11979,379,336
11980,349,360
11982,346,348
11983,360,345
11984,349,350
11985,347,345
11987,357,343
11988,346,344
11990,401,379
11991,423,385
11992,401,395
11994,400,396
11995,408,411
11996,431,396
11997,405,400
11999,403,414
12000,396,403
12001,400,405
12002,404,405
12004,401,401
12005,370,377
12006,369,369
12007,369,368
12009,369,366
12010,371,367
12011,369,367
12012,394,373
12014,373,373
12015,369,369
12016,372,383
12017,373,393
12019,368,375
12020,360,364
12021,359,359
12022,368,355
12024,361,355
12025,358,355
12026,382,352
12027,358,355
12029,352,355
12030,365,371
12032,360,361
12033,357,356
12035,360,369
12036,366,364
12037,360,363
12038,367,364
12040,367,362
12041,381,360
12042,382,363
12043,369,366
12045,366,363
12046,364,362
12047,369,383
12048,365,369
12050,365,364
12051,367,364
12052,356,371
12053,355,356
12054,352,352
12056,355,355
12057,354,351
12058,361,352
12059,357,358
12061,356,353
12062,377,345
12063,359,367
12064,354,357
12066,360,365
12067,366,364
12068,367,362
12069,370,377
12071,365,366
12072,361,363
12073,367,365
12075,364,363
12077,387,382
12078,368,371
12079,365,365
12080,379,373
12082,365,366
12083,361,360
12084,361,358
12085,361,359
12087,361,358
12088,366,375
12089,364,370
12090,356,362
12092,363,362
12093,367,379
12094,375,365
12095,364,362
12097,361,360
12098,393,352
12099,372,364
12100,369,364
12102,377,375
12103,369,369
12104,368,368
12105,375,402
12107,371,379
12108,364,370
12109,383,377
12110,371,372
12112,387,368
12113,371,367
12114,359,359
12115,370,352
12118,360,354
12119,357,354
12120,357,355
12121,357,354
12122,365,373
12124,358,363
12125,359,357
12126,386,348
12127,361,359
12129,359,355
12130,376,356
12131,362,358
12132,361,357
12134,383,352
12135,362,357
12136,364,358
12137,365,367
12139,378,368
12140,362,363
12141,364,371
12142,385,360
12144,357,359
12145,344,347
12146,342,341
12147,359,336
12149,343,340
12150,342,339
12151,361,355
12152,343,347
12154,342,341
12155,375,332
12156,343,339
12157,344,338
12160,342,338
12161,357,339
12162,357,348
12163,361,354
12165,357,354
12166,375,352
12167,358,354
12168,374,362
12170,382,352
12171,362,357
12172,381,352
12173,365,367
12175,358,359
12176,357,357
12177,379,376
12178,379,375
12180,372,375
12181,382,377
12182,377,375
12183,399,370
12184,411,368
12186,378,374
12187,391,376
12188,389,375
12189,379,379
12191,380,391
12192,348,358
12193,346,349
12194,346,344
12196,346,343
12197,346,343
12198,347,343
12199,347,342
12201,387,336
12203,348,345
12204,346,343
12205,364,339
12207,346,342
12208,355,348
12209,357,365
12210,357,354
12212,356,354
12213,355,359
12214,383,345
12215,349,352
12217,355,354
12218,352,351
12219,379,352
12220,354,352
12222,356,351
12223,363,354
12224,350,351
12225,350,348
12227,354,363
12228,351,351
12229,352,348
12230,371,344
12232,351,349
12233,350,347
12234,344,347
12235,352,357
12237,351,350
12238,352,351
12239,359,353
12240,376,350
12242,358,353
12243,357,353
12244,361,367
12246,358,360
12248,354,355
12249,363,365
12250,358,358
12251,352,355
12252,362,379
12254,358,363
12255,407,372
12256,388,380
12257,385,380
12259,395,386
12260,386,383
12261,387,386
12262,388,399
12264,384,388
12265,386,399
12266,389,391
12267,387,386
12269,385,383
12270,363,366
12271,361,360
12272,361,360
12274,361,358
12275,363,358
12276,366,357
12277,366,363
12279,362,359
12280,364,375
12281,366,383
12282,364,367
12284,363,367
12285,365,361
12286,358,355
12288,355,355
12290,354,352
12291,377,346
12292,354,351
12293,352,352
12295,363,377
12296,356,360
12297,355,354
12298,363,379
12300,354,361
12301,352,354
12302,371,367
12303,369,366
12305,384,365
12306,369,365
12307,369,365
12308,369,365
12310,369,367
12311,374,389
12312,371,373
12313,369,369
12314,402,363
12316,372,380
12317,338,350
12318,336,340
12319,342,343
12321,338,339
12322,346,336
12323,344,357
12324,338,342
12326,361,332
12327,346,347
12328,339,342
12329,345,342
12332,340,340
12333,323,326
12334,327,338
12335,323,325
12337,320,323
12338,324,323
12339,324,321
12340,338,339
12342,326,327
12343,323,322
12344,354,315
12345,327,320
12347,324,320
12348,322,319
12349,355,341
12350,353,347
12352,358,364
12353,356,354
12354,352,351
12355,355,354
12357,362,363
12358,361,357
12359,355,354
12360,383,344
12362,377,346
12363,354,350
12364,365,358
12365,371,369
12367,365,364
12368,369,364
12369,368,379
12370,368,367
12372,360,363
12374,399,360
12375,366,364
12376,382,362
12378,384,365
12379,367,362
12380,375,346
12381,352,347
12382,352,346
12384,349,345
12385,349,347
12386,359,357
12387,352,354
12389,350,349
12390,376,340
12391,352,351
12392,350,349
12394,357,347
12395,354,349
12396,386,371
12397,410,372
12399,386,380
12400,385,382
12401,391,391
12402,420,381
12404,387,384
12405,390,399
12406,405,388
12407,386,387
12409,389,387
12410,386,383
12411,363,359
12412,351,352
12414,350,351
12416,374,341
12417,352,347
12418,350,346
12420,377,338
12421,352,347
12422,350,348
12423,342,346
12425,357,352
12426,344,347
12427,341,342
12428,338,337
12430,349,336
12431,339,336
12432,340,336
12433,362,331
12435,340,335
12436,356,336
12437,345,347
12438,341,340
12440,336,336
12441,340,351
12442,354,350
12443,352,351
12444,355,353
12446,355,351
12447,369,348
12448,381,352
12449,355,352
12451,371,348
12452,346,351
12453,358,357
12454,358,367
12456,353,355
12457,353,351
12459,346,346
12460,345,343
12462,347,344
12463,345,344
12464,347,342
12465,374,341
12467,348,346
12468,346,343
12469,368,336
12470,350,367
12472,346,349
12473,352,355
12474,377,368
12475,377,371
12477,379,386
12478,377,378
12479,372,375
12480,380,378
12482,370,374
12483,397,380
12484,378,377
12485,377,376
12487,397,391
12488,379,380
12489,389,385
12490,395,399
12492,391,391
12493,389,387
12494,391,386
12495,391,389
12497,389,388
12498,388,386
12499,395,409
12500,406,392
12503,392,389
12504,389,386
12505,381,361
12506,358,359
12508,360,357
12509,362,367
12510,359,358
12511,354,356
12512,362,378
12514,358,362
12515,352,358
12516,364,375
12517,360,363
12519,375,356
12520,360,358
12521,363,358
12522,375,354
12524,362,357
12525,361,357
12526,365,373
12527,360,362
12529,368,382
12530,364,371
12531,364,363
12532,375,366
12534,362,362
12535,361,359
12536,328,337
12537,326,328
12539,328,325
12540,350,316
12541,327,324
12542,326,323
12545,332,335
12546,332,347
12547,332,331
12548,331,339
12550,357,320
12551,322,324
12552,335,331
12553,334,332
12555,351,328
12556,337,332
12557,334,331
12558,352,349
12560,335,337
12561,334,334
12562,351,351
12563,340,340
12565,332,334
12566,338,337
12567,377,332
12568,377,359
12570,377,367
12571,377,372
12572,377,372
12573,379,373
12574,383,391
12576,402,377
12577,379,375
12578,408,368
12579,382,387
12581,377,378
12582,377,376
12583,363,371
12584,363,363
12587,358,360
12588,367,361
12589,361,358
12590,381,356
12592,378,365
12593,364,363
12594,374,360
12595,385,356
12597,363,360
12598,364,375
12599,361,363
12600,360,361
12602,363,364
12603,363,360
12604,371,360
12605,363,361
12607,363,359
12608,391,352
12609,362,360
12610,361,358
12612,372,359
12613,361,358
12614,363,357
12615,365,371
12617,361,363
12618,361,359
12619,363,367
12620,377,365
12622,359,362
12623,362,361
12624,385,356
12625,383,356
12627,363,360
12628,361,358
12630,357,363
12631,346,352
12633,345,346
12634,351,360
12635,346,347
12636,344,344
12638,377,338
12639,347,346
12640,355,343
12641,350,345
12642,348,348
12644,348,344
12645,346,343
12646,321,328
12647,322,322
12649,323,320
12650,322,318
12651,326,333
12652,322,323
12654,340,320
12655,325,327
12656,324,323
12657,306,321
12659,327,333
12660,325,324
12661,379,340
12662,360,350
12664,357,352
12665,366,358
12666,358,356
12667,361,357
12669,361,371
12670,358,359
12672,356,360
12673,359,362
12675,357,357
12676,370,356
12677,370,364
12678,371,364
12680,391,360
12681,370,366
12682,369,365
12683,389,366
12685,370,367
12686,371,367
12687,368,367
12688,374,385
12690,368,372
12691,371,373
12692,369,368
12693,352,356
12695,355,355
12696,354,352
12697,377,352
12698,354,351
12700,349,350
12701,362,359
12702,354,356
12703,355,352
12705,362,383
12706,354,362
12707,352,354
12708,399,383
12709,397,390
12711,412,392
12712,400,395
12713,397,395
12715,423,389
12717,396,395
12718,400,412
12719,399,400
12720,397,395
12722,405,409
12723,397,398
12724,353,367
12725,353,356
12727,357,356
12728,354,352
12729,360,351
12730,357,357
12732,354,354
12733,375,346
12734,361,371
12735,354,357
12737,360,358
12738,354,354
12739,323,332
12740,325,340
12742,324,326
12743,320,323
12744,324,323
12745,320,322
12747,339,339
12748,325,327
12749,322,322
12750,354,325
12752,324,325
12753,325,323
12754,327,331
12755,360,347
12758,357,350
12759,357,354
12760,357,353
12761,359,355
12763,357,353
12764,365,373
12765,367,360
12766,359,359
12768,390,347
12769,383,352
12770,359,357
12771,347,347
12772,351,351
12774,348,346
12775,348,343
12776,348,358
12777,346,347
12779,340,344
12780,355,357
12781,346,349
12782,361,344
12784,375,336
12785,346,342
12786,383,346
12787,362,357
12789,361,357
12790,367,367
12791,362,362
12792,368,379
12794,362,365
12795,361,362
12796,393,352
12797,364,360
12800,363,359
12801,363,358
12802,360,361
12803,357,356
12805,383,352
12806,358,354
12807,357,355
12808,363,361
12810,371,368
12811,358,360
12812,362,373
12813,383,353
12815,354,359
12816,359,358
12817,360,356
12818,384,362
12820,372,365
12821,369,365
12822,393,360
12823,370,365
12825,369,366
12826,405,372
12827,372,372
12828,369,369
12830,387,374
12831,373,372
12832,369,367
12833,338,345
12835,338,338
12836,338,337
12837,338,335
12838,339,337
12839,362,330
12841,342,337
12843,363,328
12844,344,347
12845,338,340
12847,332,338
12848,341,349
12849,359,352
12850,352,353
12852,359,357
12853,357,355
12854,377,356
12855,390,349
12857,363,356
12858,383,349
12859,371,355
12860,361,358
12862,361,367
12863,358,360
12864,330,356
12865,335,349
12867,330,335
12868,325,330
12869,330,328
12870,330,330
12872,355,320
12873,332,329
12874,330,327
12875,323,327
12877,333,335
12878,331,330
12879,335,339
12880,346,342
12882,345,342
12883,349,357
12884,346,349
12886,340,344
12888,350,346
12889,358,343
12890,363,344
12891,347,345
12893,344,344
12894,374,360
12895,349,350
12896,377,365
12898,383,383
12899,377,376
12900,376,375
12901,379,381
12902,381,379
12904,372,375
12905,373,375
12906,380,383
12907,377,377
12909,377,374
12910,378,374
12911,349,356
12912,352,350
12914,351,348
12915,355,359
12916,352,351
12917,361,347
12919,354,364
12920,350,352
12921,344,349
12922,355,371
12924,354,354
12925,367,345
12926,352,348
12928,381,367
12930,394,372
12931,381,376
12932,382,376
12933,384,391
12935,376,381
12936,382,388
12937,383,388
12938,381,381
12940,390,397
12941,383,387
12942,383,381
12943,381,360
12945,357,357
12946,359,355
12947,358,354
12948,357,355
12950,358,354
12951,359,355
12952,362,375
12953,359,360
12955,360,365
12956,374,362
12957,352,358
12958,343,345
12960,338,338
12961,355,336
12962,339,335
12963,339,336
12965,356,340
12966,340,339
12967,338,336
12968,349,363
12969,339,347
12972,336,339
12973,342,341
12974,350,344
12975,347,345
12977,351,347
12978,350,348
12979,371,342
12980,352,347
12982,354,367
12983,351,352
12984,350,348
12985,366,346
12987,350,348
12988,353,349
12989,350,347
12990,346,348
12992,342,342
12993,336,341
12994,343,341
12995,344,341
12997,359,336
12998,351,351
12999,345,346
13000,354,339
13002,373,332
13003,343,339
13004,346,356
13005,358,354
13007,356,355
13008,359,358
13009,360,355
13010,365,354
13012,359,358
13014,358,355
13015,399,345
13016,359,355
13018,359,354
13019,384,360
13020,357,356
13021,365,359
13023,366,362
13024,365,361
13025,367,361
13026,365,362
13028,372,375
13029,362,368
13030,366,366
13031,397,356
13032,387,360
13034,366,364
13035,365,362
13036,379,366
13037,373,369
13039,375,369
13040,377,383
13041,373,375
13042,370,371
13044,409,371
13045,375,372
13046,384,370
13047,395,370
13049,375,373
13050,396,365
13051,376,371
13052,342,350
13054,349,351
13056,344,345
13057,342,340
13058,344,339
13060,342,338
13061,367,332
13062,343,339
13063,342,342
13065,332,339
13066,347,345
13067,342,340
13068,383,352
13070,366,359
13071,365,362
13072,374,366
13073,367,364
13075,366,363
13076,368,378
13077,384,366
13078,364,367
13080,367,368
13081,362,364
13082,375,363
13083,328,338
13085,330,330
13086,349,320
13087,329,324
13088,326,323
13090,359,326
13091,328,328
13092,328,330
13093,320,340
13095,330,333
13096,327,327
13097,327,326
13099,322,324
13100,326,322
13102,322,320
13103,325,319
13104,343,312
13105,323,320
13107,339,319
13108,333,326
13109,323,323
13110,320,322
13112,328,356
13113,325,331
13114,320,323
13115,387,366
13117,385,375
13118,396,379
13119,386,383
13120,385,382
13122,411,377
13123,380,382
13124,388,387
13125,391,395
13127,386,387
13128,391,403
13129,390,406
13130,361,374
13132,363,364
13133,361,360
13134,361,359
13135,361,358
13137,365,362
13138,361,360
13139,382,352
13140,367,380
13143,362,365
13144,370,367
13145,362,362
13146,369,366
13148,372,382
13149,371,371
13150,364,367
13151,376,369
13153,362,366
13154,384,373
13155,370,370
13156,371,368
13158,397,382
13159,372,373
13160,369,368
13161,374,379
13162,381,378
13164,381,379
13165,383,392
13166,383,383
13167,376,380
13169,380,380
13170,386,399
13171,381,384
13172,381,379
13174,390,388
13175,382,384
13176,380,379
13177,351,359
13179,355,359
13180,354,351
13181,349,348
13182,353,364
13185,350,352
13186,346,349
13187,356,367
13188,354,354
13190,362,349
13191,383,341
13192,350,346
13193,346,321
13195,322,323
13196,323,320
13197,327,333
13198,321,323
13200,327,343
13201,323,337
13202,322,326
13203,327,327
13205,324,327
13206,322,321
13207,323,319
13208,350,320
13210,350,335
13211,349,342
13212,349,345
13213,350,346
13215,356,357
13216,355,367
13217,351,354
13218,352,365
13220,381,346
13221,345,350
13222,355,351
13223,350,349
13225,374,352
13227,360,355
13228,357,354
13229,383,347
13230,358,353
13232,357,355
13233,377,374
13234,360,363
13235,358,357
13237,387,360
13238,359,359
13239,352,357
13240,383,372
13242,383,376
13243,399,372
13244,385,377
13245,381,377
13247,381,379
13248,381,377
13249,414,371
13250,382,379
13252,383,379
13253,393,378
13254,385,392
13255,379,379
13257,372,375
13258,379,376
13259,377,374
13260,392,374
13262,390,382
13263,380,378
13264,401,369
13265,403,368
13267,378,375
13268,381,389
13270,379,380
13271,355,375
13273,355,368
13274,354,357
13275,348,352
13276,355,354
13278,353,351
13279,405,340
13280,355,353
13281,355,351
13283,365,351
13284,355,353
13285,355,351
13286,353,350
13288,369,361
13289,369,364
13290,373,380
13291,369,370
13293,366,367
13294,370,368
13295,393,368
13296,387,368
13297,373,369
13299,362,366
13300,398,372
13301,370,368
13302,323,335
13304,326,339
13305,323,327
13306,322,322
13307,327,329
13309,324,325
13310,317,321
13312,333,321
13313,325,323
13315,345,320
13316,324,320
13317,322,320
13318,343,330
13320,336,333
13321,334,331
13322,339,330
13323,334,330
13325,355,328
13326,335,333
13327,338,332
13328,320,331
13330,340,343
13331,335,335
13332,351,332
13333,335,332
13335,363,350
13336,385,352
13337,364,357
13338,363,359
13340,365,372
13341,372,362
13342,362,363
13343,363,367
13345,361,361
13346,360,381
13347,363,369
13348,364,361
13350,383,356
13351,366,361
13352,365,361
13353,372,368
13356,366,364
13357,367,363
13358,360,362
13359,368,373
13360,366,365
13362,365,368
13363,373,379
13364,367,367
13365,367,367
13367,367,363
13368,387,360
13369,366,362
13370,369,361
13372,380,362
13373,366,364
13374,365,362
13375,375,399
13377,366,373
13378,364,366
13379,367,369
13380,377,366
13382,380,370
13383,380,375
13384,377,373
13385,399,368
13387,372,373
13388,380,395
13389,384,387
13390,379,380
13392,383,391
13393,382,398
13394,377,383
13395,379,377
13398,344,353
13399,342,344
13400,342,340
13401,342,339
13403,342,339
13404,359,336
13405,349,359
13406,343,345
13408,354,337
13409,370,334
13410,343,340
13411,345,354
13413,311,322
13414,308,314
13415,313,313
13416,310,308
13418,312,308
13419,311,309
13420,312,308
13421,339,312
13423,316,314
13424,314,310
13425,343,305
13426,312,309
13427,365,344
13429,368,372
13430,365,364
13431,362,363
13432,365,362
13434,372,382
13435,366,368
13436,365,366
13437,398,356
13440,369,364
13441,368,363
13442,367,362
13443,367,365
13445,358,359
13446,357,355
13447,360,371
13448,358,359
13450,356,356
13451,367,371
13452,360,361
13453,368,357
13455,383,352
13456,359,356
13457,380,349
13458,358,356
13460,334,338
13461,341,343
13462,335,336
13463,339,333
13465,336,348
13466,335,337
13467,361,325
13468,338,336
13470,334,332
13471,352,331
13472,336,333
13473,334,333
13475,377,359
13476,379,369
13477,376,372
13478,387,377
13480,379,376
13481,378,375
13483,382,389
13484,405,372
13486,376,377
13487,378,378
13488,372,376
13489,385,374
13490,356,359
13492,354,353
13493,377,345
13494,354,350
13495,354,351
13497,391,355
13498,356,355
13499,354,351
13500,374,365
13502,355,358
13503,348,354
13504,355,354
13505,328,351
13507,341,332
13508,326,327
13509,328,326
13510,326,323
13512,328,322
13513,351,320
13514,327,325
13515,328,324
13517,321,324
13518,331,345
13519,329,330
13520,320,325
13522,359,349
13523,358,351
13524,371,353
13526,358,355
13528,359,354
13529,381,348
13530,374,355
13531,359,358
13533,365,367
13534,356,358
13535,363,377
13536,360,377
13538,347,354
13539,342,347
13540,347,346
13541,345,343
13543,361,340
13544,349,349
13545,346,345
13546,340,342
13548,348,348
13549,348,344
13550,345,342
13551,347,343
13553,361,352
13554,366,372
13555,361,361
13556,360,359
13557,363,361
13559,381,360
13560,374,361
13561,364,361
13562,360,360
13564,390,376
13565,364,366
13566,361,361
13568,367,371
13570,377,372
13571,377,374
13572,379,387
13573,379,379
13575,372,375
13576,373,376
13577,379,381
13578,395,376
13580,378,376
13581,386,395
13582,389,378
13583,379,375
13585,373,371
13586,373,371
13587,373,369
13588,373,370
13590,373,369
13591,375,370
13592,368,370
13593,380,395
13595,376,377
13596,387,372
13597,387,380
13598,373,373
13600,383,358
13601,362,360
13602,363,358
13603,366,367
13605,365,362
13606,369,368
13607,364,377
13608,361,365
13611,363,379
13612,363,367
13613,363,361
13614,379,356
13616,354,355
13617,353,352
13618,367,348
13619,354,351
13620,355,350
13622,354,352
13623,357,375
13624,359,358
13625,354,353
13627,363,361
13628,349,355
13629,356,356
13630,353,352
13632,349,336
13633,335,334
13634,334,331
13635,357,324
13637,334,332
13638,334,331
13639,345,361
13640,337,341
13642,336,334
13643,367,332
13644,335,336
13645,328,332
13647,365,351
13648,361,356
13649,383,352
13650,364,359
13652,361,357
13654,376,357
13655,362,358
13656,378,365
13658,365,378
13659,363,365
13660,387,360
13661,363,358
13663,350,350
13664,350,348
13665,349,346
13666,352,347
13668,365,344
13669,358,359
13670,350,352
13671,374,344
13673,381,340
13674,352,349
13675,354,362
13676,355,351
13678,359,349
13679,359,359
13680,360,355
13681,352,355
13683,359,357
13684,357,355
13685,397,356
13686,359,359
13687,360,355
13689,391,354
13690,359,359
13691,358,356
13692,360,371
13694,381,375
13696,383,376
13697,381,376
13698,380,376
13700,381,376
13701,381,378
13702,411,370
13703,403,376
13705,381,379
13706,392,377
13707,409,377
13708,381,379
13710,360,362
13711,361,367
13712,358,360
13713,357,356
13715,361,363
13716,358,358
13717,358,355
13718,381,356
13720,361,358
13721,379,352
13722,353,356
13723,358,354
13725,337,336
13726,327,329
13727,326,326
13728,329,339
13730,328,329
13731,352,320
13732,331,329
13733,329,325
13735,332,323
13736,330,327
13737,327,324
13739,326,323
13741,326,323
13742,327,324
13743,338,318
13744,330,322
13746,326,322
13747,330,335
13748,345,328
13749,328,329
13750,328,331
13752,320,326
13753,322,337
13754,328,330
13755,326,325
13757,363,330
13758,342,337
13759,344,338
13760,351,344
13762,342,341
13763,344,341
13764,336,355
13765,346,348
13767,338,342
13768,343,344
13769,346,361
13770,343,346
13772,352,346
13773,351,346
13774,350,345
13775,349,347
13777,350,346
13778,366,352
13779,350,349
13780,345,347
13783,355,377
13784,350,357
13785,350,350
13786,354,354
13788,373,365
13789,369,368
13790,376,371
13791,375,369
13793,395,365
13794,366,369
13795,375,374
13796,380,376
13798,373,374
13799,377,391
13800,378,393
13801,373,377
13803,368,372
13804,375,373
13805,373,372
13806,386,371
13808,376,371
13809,373,369
13810,370,370
13811,376,388
13813,373,377
13814,373,372
13815,383,385
13816,374,377
13817,378,388
13819,356,363
13820,352,355
13821,357,356
13822,354,352
13825,363,352
13826,355,353
13827,355,352
13828,379,366
13830,356,357
13831,354,352
13832,392,354
13833,354,353
13835,380,367
13836,379,387
13837,379,377
13838,372,374
13840,378,377
13841,381,395
13842,392,382
13843,378,379
13845,387,389
13846,377,381
13847,382,376
13848,379,374
13850,322,337
13851,322,326
13852,322,321
13853,325,337
13855,323,324
13856,324,321
13857,328,343
13858,325,329
13860,332,323
