11312,428,426
11313,433,441
11314,445,437
11315,426,429
11317,430,430
11318,455,424
11319,437,424
11320,427,427
11322,424,424
11323,447,417
11324,426,420
11325,423,419
11327,437,447
11328,424,430
11329,423,425
11330,458,435
11332,427,429
11333,421,423
11334,430,424
11335,424,421
11336,444,424
11338,428,425
11339,429,425
11340,427,423
11341,429,423
11343,445,433
11344,428,429
11345,427,425
11346,454,424
11348,432,444
11350,430,430
11351,432,427
11352,443,439
11354,441,436
11355,451,435
11356,440,438
11357,439,436
11359,465,433
11360,471,433
11361,442,437
11362,445,447
11364,436,440
11365,441,441
11366,443,455
11367,432,436
11369,432,430
11370,437,431
11371,431,430
11372,448,428
11374,433,432
11375,432,428
11376,458,428
11377,433,432
11379,434,429
11380,432,427
11381,431,427
11382,431,427
11384,442,449
11385,439,440
11386,440,436
11387,443,440
11389,470,432
11390,455,436
11392,440,437
11393,435,437
11395,465,438
11396,442,440
11397,439,436
11398,447,446
11400,432,433
11401,432,431
11402,434,446
11403,434,434
11404,428,431
11406,459,430
11407,435,433
11408,450,429
11409,432,429
11411,435,447
11412,456,433
11413,432,431
11414,429,427
11416,427,424
11417,429,423
11418,427,423
11419,427,424
11421,428,424
11422,428,425
11423,432,433
11424,430,427
11426,440,424
11427,434,447
11428,427,431
11429,470,439
11431,447,442
11432,448,443
11433,453,455
11435,449,446
11437,452,447
11438,449,461
11439,444,448
11440,448,465
11442,448,455
11443,447,447
11444,467,444
11445,448,445
11447,435,433
11448,458,426
11449,432,430
11450,432,428
11452,432,427
11453,434,434
11454,434,430
11455,431,428
11457,436,447
11458,432,434
11459,435,436
11460,431,431
11462,450,432
11463,440,435
11464,435,432
11465,463,428
11466,435,431
11468,433,432
11469,444,465
11470,438,445
11471,435,436
11473,448,465
11474,436,443
11475,432,437
11476,440,439
11479,441,437
11480,460,435
11481,442,436
11482,439,435
11484,464,435
11485,439,436
11486,446,457
11487,443,458
11489,441,443
11490,474,435
11491,441,435
11492,433,430
11494,431,429
11495,431,427
11496,431,427
11497,446,428
11499,436,451
11500,434,435
11501,455,427
11502,443,443
11504,432,434
11505,437,443
11506,432,433
11507,433,429
11509,434,445
11510,431,433
11511,428,430
11512,433,433
11514,431,429
11515,457,447
11516,433,437
11517,433,431
11520,490,423
11521,433,430
11522,433,428
11523,437,442
11525,450,445
11526,450,445
11527,452,447
11528,450,446
11530,452,446
11531,450,446
11532,462,460
11533,451,451
11534,456,451
11536,481,448
11537,478,446
11538,451,447
11539,443,442
11541,449,451
11542,445,444
11543,443,442
11544,448,457
11546,446,446
11547,441,441
11548,479,439
11549,444,441
11551,460,439
11552,464,441
11553,443,441
11554,456,436
11556,434,432
11557,431,429
11558,438,442
11559,432,433
11561,447,442
11563,434,441
11564,435,432
11565,459,426
11567,433,430
11568,431,428
11569,431,429
11570,433,427
11572,437,430
11573,459,428
11574,438,431
11575,437,432
11577,440,443
11578,469,432
11579,436,434
11580,438,449
11582,451,437
11583,436,441
11584,437,438
11585,437,434
11587,445,426
11588,430,427
11589,427,424
11590,454,421
11592,428,424
11593,430,424
11594,459,436
11595,430,432
11596,427,426
11598,428,434
11599,431,439
11600,426,429
11601,430,427
11603,429,424
11604,431,423
11606,428,423
11607,427,423
11609,429,425
11610,431,427
11611,443,424
11612,437,441
11614,430,429
11615,426,425
11616,430,442
11617,428,431
11619,436,434
11620,443,437
11621,439,435
11622,458,434
11624,467,434
11625,441,439
11626,464,433
11627,442,436
11629,442,446
11630,446,454
11631,441,443
11632,439,437
11634,443,444
11635,439,438
11636,436,438
11637,440,438
11639,441,437
11640,454,435
11641,443,439
11642,439,436
11644,439,436
11645,444,458
11646,444,444
11648,443,451
11650,449,445
11651,447,444
11652,449,459
11653,447,449
11655,446,446
11656,448,449
11657,448,447
11658,471,458
11660,448,449
11661,448,445
11662,479,461
11663,448,448
11664,443,442
11666,446,457
11667,443,444
11668,444,440
11669,445,447
11671,445,446
11672,440,441
11673,444,443
11674,447,463
11676,469,444
11677,443,441
11678,443,439
11679,443,438
11681,428,429
11682,427,425
11683,429,426
11684,429,426
11686,424,425
11687,435,459
11688,428,436
11689,427,428
11692,436,445
11693,428,433
11694,445,428
11695,431,427
11697,431,427
11698,459,423
11699,432,427
11700,431,428
11702,435,443
11703,435,433
11704,436,451
11705,436,443
11707,435,433
11708,463,430
11709,434,431
11710,433,430
11712,453,426
11713,434,428
11714,433,429
11715,437,427
11717,433,427
11718,432,428
11719,431,427
11720,440,443
11722,432,434
11723,434,445
11724,463,430
11725,428,429
11726,437,430
11728,435,431
11729,455,432
11730,436,433
11731,437,432
11734,454,453
11735,436,438
11736,435,434
11737,472,447
11739,437,438
11740,437,436
11741,437,442
11742,437,435
11744,447,442
11745,448,444
11746,448,443
11747,468,440
11749,447,445
11750,455,459
11751,460,457
11752,446,446
11754,479,440
11755,448,444
11756,447,444
11757,446,443
11759,446,441
11760,443,439
11761,442,439
11762,444,441
11764,443,441
11765,461,438
11766,479,440
11767,444,442
11769,470,438
11770,466,442
11771,447,443
11772,450,455
11774,428,434
11776,427,427
11777,430,432
11778,427,428
11780,424,425
11781,431,427
11782,428,425
11783,479,416
11785,430,426
11786,428,426
11787,433,432
11788,432,426
11790,430,424
11791,447,436
11792,446,440
11793,447,442
11794,446,442
11796,482,440
11797,445,444
11798,450,445
11799,468,445
11801,469,445
11802,449,445
11803,446,443
11804,469,444
11806,429,431
11807,430,427
11808,431,439
11809,430,428
11811,428,425
11812,459,432
11813,429,429
11814,428,427
11816,425,427
11817,432,431
11819,450,424
11820,428,427
11822,424,422
11823,435,428
11824,424,424
11825,426,422
11827,427,438
11828,428,425
11829,443,421
11830,427,424
11832,426,421
11833,421,420
11834,427,443
11835,424,426
11837,461,432
11838,440,435
11839,439,434
11840,463,434
11842,439,436
11843,440,438
11844,445,451
11845,437,440
11847,440,445
11848,441,445
11849,439,440
11850,436,437
11852,442,438
11853,443,439
11854,469,436
11855,445,440
11856,443,439
11858,470,446
11859,445,446
11860,443,443
11862,444,457
11864,449,469
11865,443,448
11866,445,442
11867,443,440
11869,431,434
11870,431,430
11871,435,429
11872,453,425
11874,434,428
11875,428,427
11876,449,439
11877,432,432
11879,433,430
11880,441,463
11881,435,439
11882,430,433
11884,445,443
11885,445,440
11886,441,442
11887,445,442
11889,443,440
11890,466,438
11891,443,440
11892,449,461
11894,452,454
11895,443,446
11896,459,453
11897,447,462
11899,432,438
11900,433,432
11901,433,432
11902,431,428
11905,431,428
11906,434,439
11907,432,431
11908,433,430
11910,437,447
11911,435,435
11912,446,431
11913,432,429
11915,433,428
11916,435,443
11917,432,435
11918,430,430
11920,436,436
11921,430,430
11922,435,451
11923,433,437
11924,432,434
11926,471,438
11927,435,434
11928,432,430
11929,442,436
11931,447,440
11932,447,443
11933,450,459
11934,448,448
11936,445,444
11937,451,447
11938,457,463
11939,449,450
11941,448,445
11942,478,440
11943,448,444
11944,447,442
11947,435,436
11948,446,439
11949,437,434
11950,435,432
11952,439,447
11953,436,437
11954,434,436
11955,455,441
11957,438,436
11958,440,432
11959,462,432
11960,435,431
11962,462,430
11963,440,434
11964,441,434
11965,447,444
11967,441,438
11968,448,455
11969,443,459
11970,441,444
11972,469,434
11973,442,444
11974,439,438
11975,455,437
11977,440,437
11978,440,435
11979,439,435
11980,439,435
11982,439,435
11983,443,436
11984,463,435
11985,442,436
11987,442,451
11988,465,440
11990,440,440
11991,443,443
11992,439,438
11994,445,432
11995,432,432
11996,434,429
11997,455,425
11999,432,428
12000,431,427
12001,469,432
12002,433,433
12004,431,430
12005,432,445
12006,435,438
12007,429,431
12009,437,435
12010,435,434
12011,452,432
12012,438,433
12014,435,431
12015,436,432
12016,435,431
12017,460,432
12019,437,434
12020,437,434
12021,432,433
12022,441,447
12024,437,438
12025,433,433
12026,439,437
12027,436,433
12029,444,433
12030,467,430
12032,439,435
12033,458,430
12035,434,432
12036,438,437
12037,443,443
12038,436,435
12040,439,435
12041,439,449
12042,437,436
12043,433,433
12045,437,436
12046,436,433
12047,474,433
12048,438,437
12050,438,433
12051,460,430
12052,443,451
12053,438,438
12054,435,435
12056,435,432
12057,435,431
12058,435,433
12059,435,431
12061,436,431
12062,437,436
12063,433,432
12064,441,438
12066,437,437
12067,435,433
12068,466,451
12069,436,438
12071,432,431
12072,438,437
12073,432,432
12075,431,429
12077,437,446
12078,434,438
12079,432,431
12080,433,433
12082,437,452
12083,449,435
12084,432,432
12085,432,430
12087,457,426
12088,430,427
12089,428,424
12090,429,423
12092,427,423
12093,424,425
12094,430,431
12095,431,429
12097,427,425
12098,437,447
12099,430,432
12100,438,428
12102,429,427
12103,434,428
12104,454,427
12105,434,432
12107,431,430
12108,441,437
12109,432,431
12110,435,451
12112,435,452
12113,432,435
12114,441,444
12115,435,437
12118,437,431
12119,450,431
12120,436,432
12121,435,432
12122,460,432
12124,436,433
12125,439,432
12126,440,445
12127,441,455
12129,435,439
12130,435,436
12131,468,428
12132,438,433
12134,429,429
12135,430,425
12136,440,425
12137,429,425
12139,431,424
12140,455,444
12141,429,433
12142,427,427
12144,450,448
12145,429,432
12146,429,426
12147,430,441
12149,428,430
12150,448,441
12151,456,448
12152,450,446
12154,472,446
12155,451,447
12156,457,468
12157,475,451
12160,453,451
12161,483,444
12162,459,463
12163,451,453
12165,452,448
12166,430,431
12167,428,426
12168,427,424
12170,427,423
12171,427,424
12172,427,423
12173,448,435
12175,432,428
12176,451,422
12177,455,424
12178,429,428
12180,435,437
12181,426,426
12182,424,421
12183,429,437
12184,424,425
12186,421,423
12187,426,425
12188,426,424
12189,471,418
12191,428,423
12192,426,422
12193,461,417
12194,428,420
12196,443,419
12197,448,447
12198,443,440
12199,445,440
12201,445,453
12203,463,455
12204,444,445
12205,443,443
12207,471,440
12208,449,443
12209,443,440
12210,445,439
12212,467,436
12213,432,432
12214,431,429
12215,440,439
12217,432,431
12218,434,431
12219,466,444
12220,435,435
12222,432,430
12223,448,431
12224,434,433
12225,448,429
12227,432,431
12228,431,428
12229,459,424
12230,432,427
12232,431,427
12233,436,439
12234,432,433
12235,457,428
12237,438,445
12238,431,434
12239,427,430
12240,434,438
12242,431,432
12243,443,436
12244,444,439
12246,443,441
12248,447,439
12249,445,441
12250,444,441
12251,451,450
12252,458,443
12254,445,446
12255,446,459
12256,445,446
12257,440,441
12259,447,444
12260,435,435
12261,451,434
12262,436,433
12264,444,434
12265,484,428
12266,439,434
12267,435,432
12269,437,446
12270,439,450
12271,436,439
12272,437,448
12274,437,439
12275,424,430
12276,431,428
12277,430,425
12279,428,423
12280,427,423
12281,424,423
12282,430,430
12284,428,425
12285,430,425
12286,437,457
12288,428,434
12290,428,427
12291,438,448
12292,435,436
12293,434,433
12295,437,435
12296,438,432
12297,452,431
12298,433,434
12300,439,452
12301,462,438
12302,436,437
12303,444,451
12305,442,453
12306,424,431
12307,426,424
12308,426,436
12310,425,426
12311,420,422
12312,429,430
12313,424,424
12314,446,420
12316,430,441
12317,424,428
12318,424,423
12319,426,422
12321,424,420
12322,438,427
12323,435,430
12324,435,431
12326,438,448
12327,432,437
12328,436,453
12329,440,444
12332,435,437
12333,463,449
12334,439,439
12335,435,434
12337,459,429
12338,439,434
12339,439,436
12340,445,447
12342,441,439
12343,439,436
12344,447,450
12345,444,461
12347,437,446
12348,441,442
12349,474,437
12350,459,436
12352,442,437
12353,435,433
12354,435,433
12355,435,432
12357,439,432
12358,435,433
12359,438,432
12360,437,432
12362,447,463
12363,438,441
12364,433,435
12365,467,434
12367,435,432
12368,450,432
12369,432,430
12370,434,429
12372,456,424
12374,432,429
12375,436,447
12376,439,449
12378,432,435
12379,466,426
12380,435,444
12381,432,435
12382,428,430
12384,433,432
12385,431,428
12386,454,429
12387,432,431
12389,433,431
12390,445,428
12391,443,440
12392,432,432
12394,431,429
12395,461,426
12396,433,429
12397,434,428
12399,431,427
12400,421,422
12401,425,423
12402,424,422
12404,440,421
12405,427,424
12406,424,421
12407,481,412
12409,425,421
12410,424,421
12411,445,433
12412,428,430
12414,424,424
12416,439,443
12417,437,437
12418,432,433
12420,439,434
12421,435,432
12422,455,433
12423,436,433
12425,466,432
12426,449,433
12427,437,432
12428,432,431
12430,437,434
12431,431,432
12432,433,430
12433,431,428
12435,433,427
12436,428,427
12437,465,427
12438,433,430
12440,451,430
12441,448,429
12442,436,433
12443,456,427
12444,434,429
12446,434,428
12447,437,442
12448,432,432
12449,431,429
12451,434,439
12452,432,431
12453,459,426
12454,434,432
12456,432,429
12457,449,426
12459,435,440
12460,432,432
12462,446,429
12463,447,438
12464,452,441
12465,451,457
12467,446,447
12468,446,444
12469,448,445
12470,463,445
12472,451,447
12473,448,445
12474,446,443
12475,470,465
12477,447,450
12478,431,437
12479,455,428
12480,434,430
12482,432,428
12483,438,439
12484,433,434
12485,431,431
12487,432,443
12488,439,445
12489,429,433
12490,434,432
12492,431,429
12493,451,428
12494,421,421
12495,422,419
12497,433,417
12498,423,417
12499,439,417
12500,425,436
12503,424,422
12504,420,418
12505,424,441
12506,420,424
12508,420,420
12509,420,417
12510,437,426
12511,453,428
12512,436,431
12514,435,432
12515,460,431
12516,432,432
12517,442,442
12519,440,449
12520,435,437
12521,442,453
12522,439,455
12524,435,439
12525,432,432
12526,433,433
12527,432,429
12529,454,426
12530,432,429
12531,434,428
12532,444,427
12534,436,451
12535,432,435
12536,437,447
12537,448,440
12539,432,431
12540,433,434
12541,431,432
12542,431,428
12545,434,429
12546,431,427
12547,436,438
12548,432,431
12550,431,430
12551,463,443
12552,435,435
12553,431,432
12555,438,443
12556,435,433
12557,439,434
12558,444,449
12560,439,440
12561,436,438
12562,441,439
12563,446,461
12565,459,442
12566,441,439
12567,468,436
12568,456,437
12570,440,436
12571,439,436
12572,435,446
12573,434,433
12574,432,429
12576,433,435
12577,431,429
12578,431,429
12579,439,445
12581,434,435
12582,431,431
12583,463,424
12584,435,429
12587,456,425
12588,432,427
12589,431,427
12590,436,443
12592,432,432
12593,433,429
12594,434,440
12595,435,432
12597,463,428
12598,434,434
12599,432,429
12600,478,428
12602,432,428
12603,445,427
12604,456,434
12605,443,439
12607,443,438
12608,449,455
12609,451,463
12610,444,447
12612,447,450
12613,474,440
12614,447,442
12615,444,442
12617,443,441
12618,443,439
12619,437,435
12620,435,432
12622,437,431
12623,435,431
12624,437,435
12625,473,445
12627,440,438
12628,435,434
12630,464,445
12631,437,439
12633,432,436
12634,436,435
12635,431,431
12636,451,428
12638,434,430
12639,431,429
12640,446,427
12641,434,427
12642,461,424
12644,436,447
12645,432,433
12646,426,431
12647,438,442
12649,433,435
12650,450,437
12651,444,440
12652,443,439
12654,444,441
12655,443,440
12656,448,443
12657,443,440
12659,466,439
12660,445,442
12661,447,456
12662,441,444
12664,447,442
12665,447,453
12666,434,436
12667,431,432
12669,433,431
12670,433,428
12672,479,424
12673,434,432
12675,433,429
12676,446,428
12677,434,435
12678,434,430
12680,435,443
12681,432,433
12682,434,432
12683,441,440
12685,435,434
12686,437,432
12687,436,433
12688,456,433
12690,459,433
12691,438,435
12692,433,432
12693,441,455
12695,436,440
12696,437,434
12697,433,430
12698,431,428
12700,431,427
12701,434,435
12702,431,431
12703,428,429
12705,435,430
12706,434,436
12707,451,429
12708,432,429
12709,437,450
12711,444,436
12712,438,434
12713,435,433
12715,442,447
12717,435,436
12718,438,434
12719,439,441
12720,438,436
12722,444,434
12723,443,458
12724,438,441
12725,458,432
12727,437,433
12728,435,431
12729,439,435
12730,439,434
12732,442,436
12733,439,435
12734,437,434
12735,441,444
12737,441,448
12738,439,439
12739,444,458
12740,442,445
12742,441,438
12743,459,434
12744,440,437
12745,439,435
12747,453,436
12748,439,435
12749,441,436
12750,442,452
12752,445,463
12753,440,444
12754,441,444
12755,454,449
12758,444,439
12759,441,440
12760,427,429
12761,452,422
12763,428,424
12764,427,423
12765,439,432
12766,428,430
12768,428,425
12769,438,443
12770,429,430
12771,427,426
12772,459,420
12774,427,424
12775,425,424
12776,431,426
12777,427,425
12779,450,422
12780,431,426
12781,432,447
12782,443,431
12784,428,426
12785,443,435
12786,432,444
12787,430,432
12789,428,427
12790,431,430
12791,432,428
12792,441,428
12794,432,429
12795,433,429
12796,454,424
12797,441,447
12800,432,434
12801,438,440
12802,463,428
12803,434,432
12805,432,430
12806,433,429
12807,427,427
12808,429,424
12810,429,423
12811,427,423
12812,429,425
12813,431,424
12815,465,426
12816,430,427
12817,431,424
12818,465,420
12820,430,426
12821,427,424
12822,454,457
12823,450,449
12825,452,447
12826,452,452
12827,450,448
12828,460,448
12830,452,450
12831,482,444
12832,477,448
12833,451,449
12835,448,447
12836,460,457
12837,451,450
12838,445,442
12839,446,457
12841,443,445
12843,443,441
12844,463,440
12845,443,440
12847,447,439
12848,471,438
12849,444,444
12850,465,440
12852,446,441
12853,443,439
12854,445,435
12855,432,430
12857,431,432
12858,435,445
12859,435,434
12860,461,428
12862,437,435
12863,434,431
12864,438,428
12865,437,435
12867,432,430
12868,454,426
12869,443,436
12870,445,439
12872,450,447
12873,445,442
12874,443,439
12875,446,457
12877,467,444
12878,442,445
12879,443,441
12880,442,439
12882,448,459
12883,443,446
12884,431,434
12886,431,431
12888,432,430
12889,434,429
12890,444,434
12891,435,432
12893,434,429
12894,431,443
12895,437,438
12896,432,431
12898,433,435
12899,432,430
12900,443,430
12901,433,430
12902,434,428
12904,454,424
12905,442,429
12906,455,427
12907,446,441
12909,435,432
12910,432,429
12911,438,465
12912,432,440
12914,429,432
12915,435,434
12916,443,438
12917,447,438
12919,445,439
12920,443,438
12921,445,438
12922,440,438
12924,445,446
12925,453,448
12926,445,443
12928,448,461
12930,449,462
12931,443,446
12932,438,440
12933,441,442
12935,441,438
12936,450,436
12937,442,437
12938,439,436
12940,460,434
12941,444,459
12942,439,444
12943,446,447
12945,453,455
12946,439,442
12947,436,449
12948,434,434
12950,429,430
12951,433,431
12952,431,429
12953,450,436
12955,432,430
12956,434,428
12957,437,447
12958,437,434
12960,431,430
12961,432,429
12962,432,428
12963,434,429
12965,435,443
12966,433,432
12967,429,429
12968,432,434
12969,436,452
12972,445,437
12973,432,435
12974,447,443
12975,460,432
12977,432,431
12978,433,428
12979,439,437
12980,432,432
12982,432,429
12983,436,446
12984,432,433
12985,432,429
12987,438,451
12988,432,437
12989,447,431
12990,467,428
12992,432,430
12993,435,428
12994,435,430
12995,435,431
12997,435,431
12998,435,433
12999,435,431
13000,441,449
13002,435,438
13003,453,444
13004,440,441
13005,436,434
13007,475,432
13008,436,433
13009,443,433
13010,466,433
13012,446,438
13014,443,438
13015,449,448
13016,450,462
13018,443,448
13019,446,459
13020,479,442
13021,442,442
13023,447,443
13024,443,441
13025,460,441
13026,429,431
13028,430,428
13029,452,423
13030,429,424
13031,431,424
13032,445,433
13034,430,428
13035,428,425
13036,455,424
13037,429,426
13039,428,427
13040,430,429
13041,429,425
13042,438,424
13044,429,427
13045,427,424
13046,452,422
13047,430,425
13049,461,419
13050,436,434
13051,428,428
13052,442,425
13054,435,447
13056,429,430
13057,432,431
13058,433,433
13060,433,429
13061,449,428
13062,432,428
13063,432,429
13065,455,425
13066,461,428
13067,433,430
13068,433,428
13070,428,427
13071,431,427
13072,431,427
13073,431,428
13075,429,427
13076,436,431
13077,431,428
13078,476,423
13080,434,430
13081,432,430
13082,467,425
13083,437,434
13085,431,432
13086,440,439
13087,433,433
13088,436,432
13090,440,448
13091,435,436
13092,432,434
13093,437,435
13095,462,432
13096,454,434
13097,439,433
13099,432,432
13100,464,444
13102,436,437
13103,437,434
13104,440,446
13105,437,435
13107,436,433
13108,435,433
13109,435,431
13110,437,433
13112,431,433
13113,439,437
13114,448,434
13115,436,434
13117,442,454
13118,458,435
13119,436,434
13120,435,432
13122,442,445
13123,438,436
13124,438,433
13125,440,452
13127,436,437
13128,432,433
13129,441,456
13130,436,440
13132,454,437
13133,436,434
13134,435,432
13135,472,436
13137,447,443
13138,446,442
13139,453,457
13140,444,450
13143,449,451
13144,449,447
13145,446,444
13146,454,465
13148,447,449
13149,447,446
13150,462,444
13151,427,431
13153,424,424
13154,451,421
13155,424,422
13156,426,422
13158,428,431
13159,438,444
13160,424,428
13161,428,440
13162,433,441
13164,422,429
13165,425,426
13166,426,423
13167,440,422
13169,427,421
13170,426,422
13171,447,416
13172,426,420
13174,424,420
13175,433,455
13176,425,431
13177,426,425
13179,459,432
13180,426,424
13181,439,423
13182,439,430
13185,439,433
13186,439,436
13187,439,435
13188,444,455
13190,463,439
13191,440,438
13192,448,451
13193,447,452
13195,440,441
13196,441,437
13197,442,454
13198,439,440
13200,439,439
13201,440,439
13202,442,436
13203,455,435
13205,445,459
13206,440,442
13207,465,438
13208,473,433
13210,443,436
13211,445,450
13212,439,441
13213,431,432
13215,435,443
13216,433,433
13217,433,429
13218,431,428
13220,432,429
13221,441,441
13222,434,434
13223,431,431
13225,486,422
13227,435,431
13228,432,428
13229,446,443
13230,439,437
13232,440,437
13233,442,452
13234,441,441
13235,437,438
13237,443,439
13238,472,432
13239,457,437
13240,440,438
13242,463,437
13243,463,432
13244,431,435
13245,428,427
13247,432,439
13248,428,429
13249,427,426
13250,442,447
13252,431,433
13253,424,429
13254,459,425
13255,431,427
13257,428,424
13258,427,424
13259,427,423
13260,428,424
13262,427,423
13263,430,423
13264,433,435
13265,431,428
13267,460,421
13268,432,444
13270,428,429
13271,443,427
13273,431,431
13274,430,426
13275,444,424
13276,440,434
13278,439,434
13279,466,432
13280,440,437
13281,441,435
13283,445,451
13284,469,437
13285,443,439
13286,441,446
13288,436,440
13289,439,446
13290,442,442
13291,435,435
13293,437,432
13294,435,431
13295,435,432
13296,435,431
13297,439,434
13299,435,432
13300,457,443
13301,439,439
13302,435,435
13304,438,449
13305,437,438
13306,434,433
13307,435,434
13309,431,431
13310,450,428
13312,434,429
13313,459,424
13315,458,426
13316,432,429
13317,428,429
13318,439,452
13320,435,436
13321,431,430
13322,434,439
13323,444,439
13325,445,441
13326,445,442
13327,447,440
13328,463,436
13330,456,439
13331,445,443
13332,443,442
13333,442,440
13335,449,463
13336,444,447
13337,445,442
13338,430,431
13340,430,443
13341,429,429
13342,426,425
13343,429,429
13345,428,425
13346,444,425
13347,431,435
13348,430,427
13350,452,421
13351,435,445
13352,427,430
13353,438,443
13356,434,432
13357,433,429
13358,434,441
13359,433,433
13360,431,434
13362,433,434
13363,431,430
13364,458,450
13365,433,437
13367,433,431
13368,433,428
13369,431,427
13370,435,430
13372,435,430
13373,435,432
13374,435,431
13375,436,445
13377,441,448
13378,433,437
13379,437,436
13380,443,453
13382,453,438
13383,440,435
13384,435,432
13385,454,423
13387,428,425
13388,427,425
13389,432,438
13390,430,430
13392,428,427
13393,436,459
13394,431,436
13395,425,428
13398,464,427
13399,429,426
13400,447,424
13401,447,438
13403,449,442
13404,459,442
13405,449,442
13406,446,442
13408,447,445
13409,446,443
13410,456,461
13411,449,449
13413,449,444
13414,477,440
13415,448,447
13416,428,431
13418,446,428
13419,428,427
13420,431,427
13421,452,422
13423,436,446
13424,430,431
13425,432,441
13426,461,429
13427,428,427
13429,430,434
13430,428,427
13431,426,424
13432,433,429
13434,434,427
13435,453,425
13436,439,429
13437,431,428
13440,454,445
13441,432,433
13442,432,430
13443,463,424
13445,433,430
13446,432,428
13447,434,428
13448,446,439
13450,449,441
13451,450,445
13452,447,443
13453,467,442
13455,447,444
13456,480,445
13457,472,441
13458,449,446
13460,471,442
13461,455,461
13462,447,448
13463,439,440
13465,441,450
13466,441,442
13467,436,437
13468,442,438
13470,440,437
13471,459,436
13472,470,433
13473,442,438
13475,451,438
13476,437,436
13477,441,437
13478,439,451
13480,438,437
13481,435,433
13483,435,433
13484,435,432
13486,470,428
13487,436,432
13488,437,431
13489,475,430
13490,440,438
13492,436,433
13493,463,430
13494,436,432
13495,445,436
13497,447,452
13498,443,442
13499,443,440
13500,445,451
13502,473,440
13503,444,443
13504,444,444
13505,442,440
13507,471,444
13508,444,442
13509,443,440
13510,445,431
13512,432,430
13513,431,428
13514,437,443
13515,432,432
13517,432,429
13518,452,428
13519,434,433
13520,432,429
13522,432,429
13523,435,451
13524,434,434
13526,428,428
13528,428,426
13529,452,421
13530,430,425
13531,428,425
13533,435,441
13534,430,434
13535,428,427
13536,435,442
13538,428,430
13539,424,427
13540,429,427
13541,431,426
13543,461,432
13544,441,434
13545,439,434
13546,451,436
13548,460,435
13549,443,440
13550,443,453
13551,440,440
13553,441,460
13554,442,450
13555,439,441
13556,441,438
13557,439,436
13559,441,436
13560,439,436
13561,441,435
13562,441,434
13564,462,432
13565,442,443
13566,439,438
13568,443,452
13570,445,461
13571,441,444
13572,441,446
13573,432,435
13575,428,430
13576,432,432
13577,433,429
13578,455,426
13580,432,428
13581,434,427
13582,447,451
13583,432,436
13585,431,431
13586,451,456
13587,432,437
13588,452,431
13590,455,447
13591,450,446
13592,464,446
13593,450,446
13595,454,457
13596,451,450
13597,453,449
13598,456,467
13600,454,454
13601,451,450
13602,450,449
13603,455,462
13605,438,442
13606,435,435
13607,439,441
13608,435,434
13611,432,433
13612,441,457
13613,440,440
13614,455,432
13616,456,444
13617,436,437
13618,450,433
13619,438,432
13620,424,423
13622,427,437
13623,424,425
13624,424,422
13625,426,425
13627,426,421
13628,440,439
13629,425,428
13630,424,423
13632,455,419
13633,426,422
13634,427,420
13635,432,425
13637,431,426
13638,431,426
13639,435,443
13640,432,432
13642,434,430
13643,433,437
13644,451,441
13645,432,434
13647,433,432
13648,459,428
13649,453,424
13650,436,429
13652,435,430
13654,448,437
13655,435,433
13656,437,432
13658,445,465
13659,436,449
13660,433,438
13661,471,436
13663,436,435
13664,448,432
13665,437,433
13666,435,433
13668,459,428
13669,437,432
13670,435,432
13671,437,432
13673,439,432
13674,453,435
13675,438,434
13676,436,432
13678,461,432
13679,439,441
13680,436,436
13681,432,432
13683,446,439
13684,443,439
13685,468,436
13686,443,439
13687,443,440
13689,452,447
13690,479,438
13691,444,441
13692,446,456
13694,440,444
13696,444,447
13697,445,446
13698,434,435
13700,441,432
13701,432,431
13702,434,428
13703,455,424
13705,435,429
13706,431,428
13707,455,428
13708,433,431
13710,433,430
13711,428,428
13712,433,427
13713,430,427
13715,437,438
13716,435,433
13717,434,433
13718,436,434
13720,469,428
13721,458,432
13722,436,434
13723,432,432
13725,451,445
13726,436,437
13727,437,433
13728,440,449
13730,436,436
13731,436,433
13732,437,436
13733,435,434
13735,446,432
13736,460,435
13737,437,435
13739,461,429
13741,433,432
13742,438,451
13743,442,451
13744,437,440
13746,431,431
13747,433,428
13748,433,427
13749,431,427
13750,431,428
13752,432,429
13753,424,428
13754,439,436
13755,432,432
13757,454,426
13758,439,451
13759,432,434
13760,463,447
13762,447,444
13763,446,444
13764,450,459
13765,450,449
13767,448,448
13768,453,449
13769,444,445
13770,461,466
13772,448,452
13773,449,447
13774,470,442
13775,449,443
13777,428,430
13778,434,439
13779,428,429
13780,431,426
13783,424,425
13784,434,431
13785,430,428
13786,427,424
13788,435,444
13789,425,430
13790,429,430
13791,427,425
13793,453,422
13794,428,425
13795,431,423
13796,437,430
13798,428,427
13799,425,425
13800,438,463
13801,429,435
13803,428,428
13804,441,441
13805,429,431
13806,438,426
13808,440,435
13809,439,436
13810,464,433
13811,439,437
13813,441,435
13814,447,447
13815,439,438
13816,444,457
13817,443,459
13819,439,444
13820,472,434
13821,441,437
13822,431,430
13825,433,428
13826,431,427
13827,431,429
13828,453,425
13830,438,452
13831,432,435
13832,444,437
13833,444,441
13835,432,434
13836,436,446
13837,434,434
13838,430,431
13840,436,433
13841,433,430
13842,441,428
13843,434,430
13845,431,428
13846,461,446
13847,433,435
13848,433,431
13850,469,435
13851,435,433
13852,432,429
13853,434,446
13855,447,443
13856,449,444
13857,447,442
13858,448,442
13860,446,442
