11310,658,669
11312,654,655
11313,654,652
11314,654,650
11315,658,662
11317,655,654
11318,654,651
11319,662,674
11320,680,662
11322,656,654
11323,654,651
11324,663,666
11325,655,653
11327,654,651
11328,660,668
11329,655,655
11330,655,652
11332,662,678
11333,655,658
11334,673,653
11335,673,671
11336,656,655
11338,680,655
11339,655,651
11340,654,650
11341,661,668
11343,654,654
11344,654,651
11345,657,668
11346,655,656
11348,667,680
11350,657,661
11351,654,653
11352,690,657
11354,656,652
11355,656,650
11356,656,649
11357,654,649
11359,654,649
11360,667,665
11361,655,652
11362,655,652
11364,660,668
11365,673,666
11366,655,653
11367,658,656
11369,691,651
11370,673,650
11371,656,652
11372,654,650
11374,680,654
11375,655,652
11376,654,650
11377,670,696
11379,656,661
11380,654,654
11381,692,675
11382,656,659
11384,659,654
11385,656,655
11386,656,651
11387,654,650
11389,654,649
11390,656,649
11392,654,649
11393,655,649
11395,689,659
11396,667,667
11397,655,653
11398,689,651
11400,661,672
11401,655,656
11402,655,652
11403,657,656
11404,655,651
11406,673,650
11407,656,652
11408,656,650
11409,680,655
11411,692,657
11412,656,653
11413,662,670
11414,662,654
11416,657,658
11417,659,670
11418,654,656
11419,659,652
11421,656,654
11422,656,651
11423,679,650
11424,657,654
11426,654,651
11427,687,651
11428,656,654
11429,654,651
11431,655,650
11432,654,651
11433,655,650
11435,658,667
11437,656,655
11438,655,651
11439,656,656
11440,690,655
11442,674,653
11443,656,653
11444,663,651
11445,685,663
11447,656,654
11448,654,651
11449,664,667
11450,655,653
11452,654,651
11453,660,668
11454,654,655
11455,655,651
11457,687,654
11458,657,656
11459,678,652
11460,659,653
11462,659,675
11463,655,657
11464,654,654
11465,654,651
11466,654,650
11468,654,650
11469,654,650
11470,658,667
11471,655,655
11473,663,652
11474,660,667
11475,655,655
11476,672,652
11479,663,676
11480,656,656
11481,680,655
11482,655,652
11484,654,650
11485,663,666
11486,656,653
11487,657,656
11489,658,669
11490,655,656
11491,666,676
11492,657,662
11494,655,654
11495,677,651
11496,656,652
11497,654,650
11499,680,655
11500,655,651
11501,654,650
11502,661,649
11504,659,662
11505,655,653
11506,656,651
11507,662,674
11509,655,657
11510,657,659
11511,655,653
11512,663,651
11514,656,653
11515,654,650
11516,680,654
11517,655,652
11520,654,650
11521,670,689
11522,656,660
11523,654,653
11525,680,685
11526,656,660
11527,655,654
11528,656,656
11530,654,652
11531,674,651
11532,655,652
11533,656,650
11534,680,655
11536,655,651
11537,663,676
11538,657,656
11539,654,652
11541,688,655
11542,656,649
11543,654,649
11544,654,649
11546,656,656
11547,655,651
11548,669,650
11549,662,676
11551,655,658
11552,680,658
11553,684,665
11554,656,653
11556,665,666
11557,655,653
11558,656,651
11559,658,668
11561,655,656
11563,655,652
11564,656,655
11565,655,651
11567,685,676
11568,656,659
11569,654,653
11570,712,661
11572,657,654
11573,654,651
11574,661,668
11575,655,654
11577,655,652
11578,654,650
11579,654,649
11580,654,649
11582,654,649
11583,689,660
11584,661,652
11585,656,653
11587,690,651
11588,682,659
11589,655,653
11590,654,650
11592,668,664
11593,655,653
11594,654,651
11595,658,669
11596,655,657
11598,655,652
11599,692,662
11600,656,654
11601,673,652
11603,663,652
11604,654,650
11606,680,654
11607,656,650
11609,654,650
11610,661,668
11611,656,654
11612,689,658
11614,655,652
11615,654,650
11616,685,650
11617,656,654
11619,654,651
11620,654,650
11621,656,652
11622,655,650
11624,681,653
11625,655,651
11626,654,650
11627,668,664
11629,696,655
11630,656,653
11631,660,668
11632,661,655
11634,661,660
11635,657,659
11636,655,653
11637,673,651
11639,655,652
11640,654,650
11641,680,654
11642,655,652
11644,654,651
11645,691,668
11646,658,660
11648,654,653
11650,659,668
11651,659,680
11652,654,658
11653,654,653
11655,654,650
11656,654,650
11657,654,649
11658,656,649
11660,682,655
11661,655,652
11662,661,650
11663,671,675
11664,655,656
11666,654,652
11667,659,668
11668,655,655
11669,655,651
11671,656,656
11672,654,651
11673,671,650
11674,682,652
11676,657,655
11677,680,655
11678,655,652
11679,659,674
11681,664,674
11682,655,656
11683,654,652
11684,657,668
11686,655,655
11687,655,652
11688,655,650
11689,654,649
11692,661,649
11693,658,661
11694,655,654
11695,655,651
11697,664,680
11698,655,658
11699,667,667
11700,655,653
11702,654,651
11703,658,667
11704,655,654
11705,655,651
11707,657,656
11708,654,652
11709,678,674
11710,657,660
11712,654,653
11713,704,675
11714,655,654
11715,654,651
11717,664,667
11718,655,653
11719,654,651
11720,659,668
11722,658,666
11723,659,655
11724,656,656
11725,663,680
11726,655,658
11728,654,653
11729,655,652
11730,654,650
11731,654,651
11734,654,650
11735,668,663
11736,655,652
11737,654,650
11739,665,688
11740,655,661
11741,655,654
11742,692,669
11744,656,654
11745,660,651
11746,656,653
11747,656,651
11749,680,654
11750,655,651
11751,654,650
11752,663,666
11754,655,653
11755,664,678
11756,659,674
11757,655,657
11759,693,659
11760,658,658
11761,654,652
11762,679,651
11764,654,650
11765,655,650
11766,654,649
11767,654,649
11769,656,650
11770,655,650
11771,690,659
11772,655,651
11774,659,668
11776,689,655
11777,655,651
11778,657,657
11780,654,653
11781,665,651
11782,656,653
11783,654,651
11785,689,679
11786,656,658
11787,654,652
11788,704,671
11790,657,657
11791,655,652
11792,658,668
11793,655,655
11794,655,651
11796,656,655
11797,656,651
11798,677,650
11799,657,652
11801,690,657
11802,657,652
11803,655,650
11804,686,649
11806,657,654
11807,654,651
11808,654,649
11809,659,667
11811,655,655
11812,655,652
11813,657,658
11814,654,652
11816,660,652
11817,696,655
11819,656,654
11820,680,655
11822,662,652
11823,658,660
11824,664,668
11825,655,655
11827,654,652
11828,658,668
11829,655,655
11830,655,652
11832,658,658
11833,654,652
11834,707,650
11835,658,658
11837,655,652
11838,683,655
11839,654,649
11840,655,649
11842,654,649
11843,654,649
11844,654,649
11845,654,649
11847,692,655
11848,657,653
11849,657,659
11850,661,653
11852,663,662
11853,656,657
11854,654,652
11855,680,655
11856,655,652
11858,655,650
11859,667,665
11860,655,653
11862,654,651
11864,684,668
11865,657,660
11866,655,653
11867,656,656
11869,660,676
11870,674,658
11871,656,655
11872,654,651
11874,680,655
11875,655,651
11876,654,650
11877,654,650
11879,655,651
11880,659,650
11881,658,662
11882,655,654
11884,655,651
11885,665,682
11886,654,658
11887,659,652
11889,656,653
11890,654,650
11891,682,653
11892,655,651
11894,657,656
11895,671,665
11896,655,653
11897,660,674
11899,661,675
11900,655,658
11901,655,652
11902,656,656
11905,654,651
11906,673,650
11907,656,652
11908,654,650
11910,687,655
11911,659,672
11912,655,657
11913,662,670
11915,664,680
11916,657,658
11917,654,653
11918,654,652
11920,654,650
11921,654,649
11922,654,650
11923,659,649
11924,656,652
11926,656,650
11927,688,677
11928,656,659
11929,654,653
11931,704,671
11932,656,654
11933,654,651
11934,658,668
11936,655,655
11937,655,651
11938,657,657
11939,654,652
11941,672,651
11942,656,653
11943,664,676
11944,680,661
11947,655,654
11948,690,655
11949,662,667
11950,655,654
11952,654,651
11953,656,650
11954,654,649
11955,654,649
11957,660,672
11958,655,656
11959,659,652
11960,690,661
11962,656,653
11963,680,655
11964,655,652
11965,654,650
11967,668,658
11968,655,650
11969,654,650
11970,659,667
11972,655,654
11973,669,677
11974,658,662
11975,655,654
11977,706,655
11978,658,656
11979,657,652
11980,681,655
11982,655,651
11983,655,650
11984,664,666
11985,655,653
11987,654,651
11988,660,668
11990,689,661
11991,655,654
11992,654,651
11994,686,650
11995,657,656
11996,654,651
11997,654,651
11999,680,653
12000,655,652
12001,654,650
12002,668,657
12004,656,652
12005,654,650
12006,696,671
12007,656,657
12009,655,652
12010,663,659
12011,654,653
12012,659,651
12014,656,653
12015,656,650
12016,680,654
12017,655,651
12019,689,655
12020,666,668
12021,655,653
12022,679,651
12024,661,673
12025,655,657
12026,654,652
12027,654,651
12029,654,651
12030,654,650
12032,654,649
12033,654,649
12035,680,653
12036,692,655
12037,656,653
12038,668,659
12040,661,651
12041,658,662
12042,659,672
12043,655,656
12045,655,652
12046,657,658
12047,655,652
12048,663,651
12050,656,652
12051,655,651
12052,704,654
12053,658,656
12054,655,652
12056,664,666
12057,661,678
12058,654,657
12059,658,670
12061,655,657
12062,655,652
12063,656,655
12064,655,651
12066,656,654
12067,655,652
12068,659,650
12069,660,664
12071,655,654
12072,655,652
12073,670,658
12075,655,651
12077,654,650
12078,659,667
12079,655,655
12080,655,651
12082,663,659
12083,657,659
12084,660,653
12085,656,654
12087,660,674
12088,681,661
12089,655,655
12090,654,651
12092,667,665
12093,655,654
12094,654,651
12095,659,668
12097,654,656
12098,655,652
12099,661,675
12100,655,658
12102,654,653
12103,664,676
12104,657,656
12105,654,652
12107,654,650
12108,656,649
12109,669,657
12110,655,650
12112,655,650
12113,660,668
12114,655,655
12115,661,676
12118,658,667
12119,655,656
12120,696,662
12121,656,653
12122,654,650
12124,680,653
12125,655,652
12126,654,650
12127,667,664
12129,659,675
12130,655,658
12131,660,672
12132,667,682
12134,655,658
12135,657,658
12136,654,653
12137,673,650
12139,656,652
12140,654,650
12141,654,649
12142,654,649
12144,654,649
12145,660,673
12146,655,657
12147,655,652
12149,693,676
12150,656,657
12151,655,652
12152,657,659
12154,655,653
12155,659,651
12156,656,653
12157,656,650
12160,681,653
12161,655,651
12162,667,674
12163,672,667
12165,655,654
12166,692,655
12167,661,672
12168,654,655
12170,655,651
12171,657,656
12172,655,651
12173,672,651
12175,656,652
12176,655,652
12177,654,650
12178,690,658
12180,656,652
12181,654,650
12182,681,650
12183,655,649
12184,659,666
12186,654,654
12187,654,651
12188,657,658
12189,654,652
12191,675,674
12192,657,658
12193,656,653
12194,720,655
12196,657,655
12197,655,652
12198,669,659
12199,655,651
12201,654,650
12203,658,667
12204,655,654
12205,655,651
12207,656,657
12208,688,659
12209,674,652
12210,656,653
12212,680,651
12213,682,659
12214,656,653
12215,654,651
12217,657,650
12218,654,649
12219,654,649
12220,654,649
12222,654,649
12223,654,649
12224,694,659
12225,656,656
12227,659,652
12228,663,654
12229,658,662
12230,680,655
12232,655,652
12233,655,650
12234,672,658
12235,655,650
12237,654,649
12238,660,672
12239,655,655
12240,671,651
12242,659,663
12243,655,654
12244,659,651
12246,656,653
12248,655,651
12249,682,654
12250,655,651
12251,654,650
12252,654,649
12254,692,651
12255,656,653
12256,656,650
12257,659,649
12259,658,666
12260,658,664
12261,654,655
12262,659,651
12264,656,654
12265,655,651
12266,680,651
12267,655,652
12269,654,650
12270,681,657
12271,658,658
12272,655,652
12274,659,672
12275,660,680
12276,655,659
12277,657,662
12279,654,654
12280,660,651
12281,656,654
12282,656,651
12284,680,654
12285,655,652
12286,655,650
12288,669,686
12290,655,660
12291,655,653
12292,664,678
12293,654,655
12295,654,652
12296,654,650
12297,654,650
12298,659,649
12300,656,653
12301,658,657
12302,682,655
12303,655,652
12305,660,674
12306,681,663
12307,655,654
12308,655,651
12310,661,672
12311,654,655
12312,654,651
12313,657,659
12314,654,653
12316,663,651
12317,660,673
12318,655,657
12319,680,655
12321,664,678
12322,655,657
12323,664,668
12324,655,654
12326,656,651
12327,654,650
12328,654,649
12329,654,650
12332,655,649
12333,654,649
12334,660,673
12335,657,660
12337,656,653
12338,716,659
12339,656,654
12340,654,650
12342,682,657
12343,655,650
12344,654,649
12345,659,666
12347,655,655
12348,655,652
12349,657,660
12350,670,676
12352,661,656
12353,656,655
12354,690,655
12355,680,653
12357,655,652
12358,654,650
12359,667,665
12360,656,653
12362,654,651
12363,666,690
12364,655,662
12365,655,655
12367,688,659
12368,656,652
12369,654,650
12370,654,650
12372,657,650
12374,682,651
12375,655,651
12376,654,650
12378,680,655
12379,655,651
12380,672,671
12381,661,672
12382,655,657
12384,692,655
12385,659,663
12386,655,654
12387,660,651
12389,656,653
12390,655,650
12391,680,654
12392,655,651
12394,654,650
12395,668,662
12396,689,659
12397,656,653
12399,660,668
12400,681,655
12401,659,657
12402,654,651
12404,654,650
12405,654,649
12406,654,649
12407,654,649
12409,654,649
12410,656,653
12411,654,651
12412,716,655
12414,657,654
12416,655,652
12417,666,668
12418,655,655
12420,654,651
12421,657,662
12422,655,653
12423,659,651
12425,656,653
12426,688,657
12427,684,655
12428,655,652
12430,679,650
12431,671,664
12432,655,653
12433,654,651
12435,661,668
12436,654,654
12437,655,651
12438,657,656
12440,655,652
12441,654,650
12442,690,651
12443,656,653
12444,655,651
12446,659,651
12447,658,669
12448,681,663
12449,655,654
12451,654,651
12452,660,667
12453,654,655
12454,654,651
12456,659,666
12457,655,655
12459,667,652
12460,659,659
12462,657,653
12463,680,651
12464,661,675
12465,655,656
12467,668,660
12468,655,651
12469,655,650
12470,658,667
12472,655,654
12473,657,655
12474,657,659
12475,655,653
12477,672,672
12478,655,657
12479,654,653
12480,654,651
12482,654,650
12483,654,650
12484,656,649
12485,655,651
12487,654,650
12488,667,666
12489,658,662
12490,656,654
12492,657,667
12493,661,680
12494,659,659
12495,656,656
12497,655,652
12498,680,651
12499,655,652
12500,654,650
12503,675,657
12504,655,650
12505,655,649
12506,663,688
12508,655,661
12509,657,654
12510,670,684
12511,657,659
12512,659,653
12514,656,653
12515,655,651
12516,656,650
12517,654,649
12519,654,649
12520,656,650
12521,654,649
12522,661,672
12524,663,674
12525,655,657
12526,689,659
12527,657,666
12529,654,655
12530,659,653
12531,656,655
12532,654,651
12534,680,651
12535,660,676
12536,655,657
12537,677,660
12539,670,674
12540,655,655
12541,659,672
12542,655,655
12545,654,652
12546,657,659
12547,654,654
12548,659,651
12550,656,653
12551,654,651
12552,688,678
12553,655,656
12555,654,652
12556,689,657
12557,656,652
12558,654,650
12560,654,649
12561,656,650
12562,654,649
12563,657,665
12565,654,655
12566,659,652
12567,656,654
12568,672,673
12570,682,655
12571,656,653
12572,692,655
12573,682,659
12574,655,652
12576,654,650
12577,659,672
12578,654,655
12579,654,651
12581,657,658
12582,655,654
12583,659,651
12584,692,659
12587,656,653
12588,680,654
12589,681,651
12590,655,651
12592,654,650
12593,654,650
12594,654,650
12595,654,650
12597,654,649
12598,672,667
12599,659,669
12600,656,656
12602,697,655
12603,658,657
12604,655,653
12605,682,651
12607,655,651
12608,655,650
12609,680,655
12610,655,650
12612,654,650
12613,660,666
12614,688,661
12615,656,654
12617,657,660
12618,662,653
12619,663,657
12620,656,657
12622,654,652
12623,680,653
12624,656,652
12625,654,651
12627,668,660
12628,654,650
12630,654,650
12631,691,651
12633,656,653
12634,655,652
12635,655,650
12636,659,672
12638,659,656
12639,656,655
12640,656,651
12641,681,651
12642,655,652
12644,654,650
12645,682,658
12646,655,652
12647,661,650
12649,662,672
12650,655,656
12651,654,652
12652,657,662
12654,654,653
12655,659,651
12656,656,653
12657,654,650
12659,680,653
12660,691,651
12661,656,654
12662,670,660
12664,655,651
12665,659,672
12666,655,657
12667,654,652
12669,654,650
12670,654,649
12672,654,649
12673,659,649
12675,656,652
12676,654,650
12677,687,650
12678,659,659
12680,655,653
12681,680,655
12682,663,674
12683,655,657
12685,660,672
12686,655,655
12687,654,652
12688,657,666
12690,656,655
12691,661,651
12692,656,654
12693,655,651
12695,688,675
12696,656,659
12697,654,653
12698,682,684
12700,655,655
12701,654,652
12702,659,668
12703,654,654
12705,654,651
12706,654,650
12707,658,658
12708,655,653
12709,654,651
12711,661,674
12712,681,657
12713,655,656
12715,654,653
12717,680,655
12718,655,652
12719,654,650
12720,660,668
12722,654,654
12723,655,651
12724,662,688
12725,655,661
12727,660,654
12728,674,677
12729,655,656
12730,682,655
12732,655,652
12733,655,650
12734,680,655
12735,656,650
12737,654,649
12738,659,666
12739,655,654
12740,662,674
12742,655,657
12743,654,652
12744,689,657
12745,656,652
12747,654,650
12748,679,649
12749,655,651
12750,654,650
12752,680,655
12753,655,650
12754,655,651
12755,660,668
12758,674,676
12759,655,657
12760,659,668
12761,692,659
12763,659,651
12764,656,653
12765,654,651
12766,680,651
12768,655,651
12769,654,650
12770,685,681
12771,656,657
12772,654,652
12774,692,675
12775,656,657
12776,655,652
12777,657,660
12779,656,652
12780,656,651
12781,654,650
12782,654,650
12784,656,650
12785,654,649
12786,672,661
12787,681,655
12789,655,651
12790,691,651
12791,663,672
12792,655,655
12794,654,652
12795,658,668
12796,655,655
12797,659,653
12800,656,656
12801,654,651
12802,681,651
12803,690,659
12805,656,653
12806,681,655
12807,662,652
12808,658,656
12810,659,672
12811,655,655
12812,654,652
12813,657,659
12815,655,653
12816,654,651
12817,657,652
12818,654,650
12820,689,650
12821,656,653
12822,654,651
12823,687,655
12825,655,651
12826,655,650
12827,660,668
12828,655,654
12830,654,651
12831,657,666
12832,688,661
12833,661,656
12835,656,655
12836,662,651
12837,684,657
12838,656,654
12839,654,651
12841,672,658
12843,655,651
12844,654,650
12845,660,668
12847,655,655
12848,654,651
12849,691,659
12850,657,657
12852,660,652
12853,662,653
12854,659,672
12855,655,657
12857,654,652
12858,654,650
12859,654,650
12860,654,649
12862,654,649
12863,660,668
12864,655,656
12865,661,652
12867,661,677
12868,655,658
12869,659,653
12870,663,678
12872,654,657
12873,682,653
12874,656,652
12875,654,650
12877,682,655
12878,655,650
12879,657,654
12880,660,672
12882,655,655
12883,659,676
12884,658,669
12886,654,656
12888,659,652
12889,656,653
12890,654,651
12891,655,651
12893,654,651
12894,654,650
12895,661,649
12896,657,661
12898,654,654
12899,660,668
12900,662,680
12901,655,659
12902,658,672
12904,654,656
12905,659,652
12906,656,654
12907,656,651
12909,681,650
12910,655,652
12911,655,650
12912,685,680
12914,656,658
12915,655,653
12916,678,689
12917,656,660
12919,654,653
12920,657,666
12921,655,655
12922,659,651
12924,656,654
12925,654,651
12926,680,655
12928,655,652
12930,662,674
12931,655,657
12932,654,652
12933,689,657
12935,654,649
12936,654,649
12937,654,649
12938,658,667
12940,654,654
12941,659,651
12942,662,678
12943,655,658
12945,678,653
12946,676,671
12947,656,655
12948,680,658
12950,655,652
12951,654,650
12952,661,668
12953,655,654
12955,654,651
12956,657,665
12957,654,654
12958,669,676
12960,657,660
12961,655,653
12962,716,655
12963,657,654
12965,655,651
12966,654,650
12967,654,650
12968,654,650
12969,656,649
12972,654,649
12973,654,649
12974,658,667
12975,690,666
12977,659,653
12978,656,655
12979,690,651
12980,681,654
12982,655,654
12983,655,651
12984,680,655
12985,655,651
12987,654,649
12988,660,668
12989,656,657
12990,654,652
12992,692,671
12993,656,658
12994,659,652
12995,663,654
12997,654,651
12998,682,651
12999,655,651
13000,654,650
13002,680,655
13003,656,650
13004,689,659
13005,656,651
13007,654,650
13008,689,650
13009,657,654
13010,654,651
13012,659,650
13014,656,654
13015,654,651
13016,676,651
13018,656,652
13019,654,650
13020,680,654
13021,690,655
13023,656,652
13024,663,668
13025,662,654
13026,658,660
13028,658,672
13029,655,656
13030,659,652
13031,657,654
13032,654,651
13034,681,651
13035,655,651
13036,654,650
13037,712,655
13039,657,655
13040,655,651
13041,655,650
13042,659,674
13044,654,656
13045,654,652
13046,654,650
13047,654,649
13049,656,654
13050,655,651
13051,683,653
13052,656,653
13054,661,651
13056,685,664
13057,656,654
13058,654,651
13060,663,668
13061,655,655
13062,654,652
13063,658,669
13065,655,655
13066,659,652
13067,682,654
13068,657,656
13070,683,653
13071,655,653
13072,659,674
13073,681,663
13075,655,653
13076,654,651
13077,659,668
13078,654,655
13080,654,652
13081,654,650
13082,654,650
13083,661,650
13085,658,662
13086,655,653
13087,677,651
13088,663,676
13090,655,657
13091,680,657
13092,656,652
13093,654,650
13095,661,668
13096,655,654
13097,654,651
13099,658,668
13100,655,655
13102,663,677
13103,657,662
13104,654,654
13105,698,671
13107,655,655
13108,654,652
13109,680,655
13110,655,650
13112,654,650
13113,659,666
13114,659,666
13115,655,655
13117,654,651
13118,663,676
13119,655,656
13120,654,652
13122,656,650
13123,654,649
13124,655,651
13125,654,650
13127,680,654
13128,656,651
13129,654,650
13130,667,692
13132,655,661
13133,656,654
13134,684,680
13135,656,658
13137,659,652
13138,656,654
13139,654,651
13140,681,651
13143,655,652
13144,654,650
13145,682,655
13146,656,651
13148,663,676
13149,663,674
13150,655,657
13151,689,659
13153,659,669
13154,655,655
13155,654,653
13156,654,651
13158,654,649
13159,654,649
13160,654,650
13161,655,651
13162,680,655
13164,690,662
13165,655,652
13166,662,669
13167,691,655
13169,654,651
13170,658,668
13171,654,655
13172,659,651
13174,656,654
13175,656,651
13176,689,676
13177,656,659
13179,654,653
13180,712,662
13181,657,654
13182,654,651
13185,660,668
13186,655,655
13187,657,651
13188,657,666
13190,654,655
13191,659,653
13192,654,651
13193,689,657
13195,655,651
13196,654,650
13197,686,650
13198,656,654
13200,655,652
13201,654,650
13202,662,667
13203,655,653
13205,654,651
13206,658,667
13207,655,655
13208,655,651
13210,696,659
13211,656,654
13212,678,651
13213,662,653
13215,657,658
13216,680,657
13217,655,653
13218,654,651
13220,660,668
13221,655,655
13222,654,651
13223,659,668
13225,655,655
13227,691,652
13228,659,659
13229,655,653
13230,659,651
13232,654,650
13233,654,649
13234,656,649
13235,654,649
13237,654,649
13238,665,667
13239,696,655
13240,656,654
13242,658,668
13243,661,655
13244,662,662
13245,657,659
13247,655,653
13248,674,651
13249,655,653
13250,654,651
13252,680,655
13253,655,651
13254,654,650
13255,689,668
13257,657,660
13258,654,653
13259,659,666
13260,660,680
13262,660,659
13263,656,657
13264,655,652
13265,682,651
13267,654,649
13268,654,649
13270,655,650
13271,654,650
13273,661,649
13274,657,661
13275,655,654
13276,655,651
13278,665,690
13279,655,660
13280,655,654
13281,656,657
13283,654,652
13284,674,650
13285,655,652
13286,657,655
13288,681,655
13289,655,651
13290,659,674
13291,664,676
13293,655,657
13294,654,652
13295,658,669
13296,656,655
13297,659,652
13299,656,653
13300,654,651
13301,687,651
13302,659,663
13304,655,654
13305,654,651
13306,662,676
13307,655,657
13309,655,652
13310,654,651
13312,654,650
13313,659,668
13315,654,655
13316,655,652
13317,656,655
13318,654,651
13320,681,674
13321,656,659
13322,655,653
13323,697,667
13325,656,653
13326,654,650
13327,661,668
13328,656,654
13330,654,651
13331,658,668
13332,655,655
13333,659,653
13335,656,656
13336,664,678
13337,681,657
13338,656,655
13340,690,655
13341,680,655
13342,654,649
13343,654,649
13345,654,649
13346,654,649
13347,654,649
13348,660,673
13350,655,657
13351,655,652
13352,692,665
13353,657,654
13356,673,651
13357,656,652
13358,654,650
13359,680,654
13360,655,651
13362,654,650
13363,662,668
13364,654,654
13365,665,676
13367,659,674
13368,654,657
13369,696,658
13370,658,658
13372,655,652
13373,679,650
13374,655,652
13375,654,650
13377,680,655
13378,655,650
13379,654,650
13380,654,650
13382,689,656
13383,655,651
13384,654,650
13385,687,649
13387,660,654
13388,656,655
13389,654,651
13390,671,650
13392,656,652
13393,654,650
13394,680,654
13395,656,654
13398,654,651
13399,696,671
13400,657,656
13401,654,652
13403,665,668
13404,655,655
13405,659,651
13406,656,654
13408,654,651
13409,680,650
13410,655,652
13411,689,657
13413,682,657
13414,655,651
13415,679,650
13416,665,672
13418,654,655
13419,654,652
13420,654,650
13421,654,649
13423,654,650
13424,654,651
13425,654,650
13426,673,649
13427,692,655
13429,656,654
13430,680,655
13431,662,651
13432,658,661
13434,664,670
13435,656,655
13436,654,651
13437,658,668
13440,654,655
13441,655,651
13442,656,654
13443,654,651
13445,701,650
13446,658,657
13447,655,652
13448,681,655
13450,660,674
13451,654,656
13452,661,672
13453,655,655
13455,654,651
13456,654,650
13457,654,649
13458,656,654
13460,654,651
13461,661,650
13462,677,662
13463,656,656
13465,654,652
13466,680,655
13467,655,651
13468,654,650
13470,664,665
13471,655,653
13472,654,650
13473,684,667
13475,657,660
13476,655,653
13477,656,655
13478,660,676
13480,677,658
13481,656,655
13483,655,651
13484,680,655
13486,655,651
13487,654,650
13488,661,668
13489,655,654
13490,659,651
13492,662,678
13493,655,658
13494,654,653
13495,663,676
13497,655,657
13498,656,652
13499,654,650
13500,654,650
13502,680,654
13503,655,651
13504,654,649
13505,668,666
13507,655,653
13508,660,674
13509,659,675
13510,655,657
13512,693,665
13513,656,657
13514,654,652
13515,673,650
13517,655,653
13518,654,651
13519,680,655
13520,659,672
13522,655,657
13523,661,670
13524,664,680
13526,655,658
13528,657,670
13529,657,656
13530,654,652
13531,654,650
13533,654,650
13534,654,649
13535,654,649
13536,654,649
13538,688,678
13539,656,658
13540,655,653
13541,699,677
13543,656,655
13544,654,652
13545,658,668
13546,655,655
13548,655,651
13549,657,656
13550,654,651
13551,673,651
13553,656,653
13554,666,676
13555,682,661
13556,655,653
13557,688,655
13559,664,672
13560,655,655
13561,654,652
13562,658,668
13564,655,655
13565,659,652
13566,656,654
13568,655,652
13570,654,651
13571,689,657
13572,655,651
13573,654,650
13575,684,651
13576,654,651
13577,666,665
13578,655,654
13580,654,651
13581,658,668
13582,656,655
13583,671,676
13585,658,662
13586,655,654
13587,712,655
13588,657,655
13590,655,651
13591,680,655
13592,655,650
13593,654,650
13595,664,667
13596,655,653
13597,654,651
13598,658,668
13600,689,662
13601,659,655
13602,656,657
13603,682,652
13605,657,655
13606,655,652
13607,654,650
13608,654,650
13611,654,649
13612,654,649
13613,666,665
13614,655,653
13616,654,651
13617,696,671
13618,657,658
13619,655,652
13620,663,656
13622,660,663
13623,673,653
13624,656,653
13625,655,651
13627,680,655
13628,655,651
13629,654,650
13630,665,670
13632,655,654
13633,679,651
13634,660,673
13635,655,657
13637,659,652
13638,656,655
13639,654,651
13640,678,650
13642,656,652
13643,654,650
13644,656,649
13645,692,651
13647,656,654
13648,654,651
13649,661,650
13650,658,662
13652,659,672
13654,655,656
13655,655,652
13656,656,657
13658,654,652
13659,663,650
13660,656,652
13661,654,650
13663,698,655
13664,658,657
13665,656,652
13666,664,667
13668,660,677
13669,655,658
13670,657,670
13671,656,656
13673,655,652
13674,656,654
13675,654,651
13676,677,650
13678,656,653
13679,659,651
13680,658,663
13681,655,654
13683,656,651
13684,663,676
13685,654,655
13686,654,651
13687,659,668
13689,654,655
13690,655,652
13691,656,658
13692,657,658
13694,670,653
13696,656,655
13697,660,676
13698,680,663
13700,655,654
13701,654,651
13702,664,665
13703,655,653
13705,654,651
13706,658,667
13707,654,655
13708,663,651
13710,661,676
13711,656,658
13712,675,653
13713,665,680
13715,656,657
13716,680,657
13717,655,652
13718,655,650
13720,654,649
13721,654,649
13722,654,649
13723,654,649
13725,654,649
13726,663,673
13727,658,664
13728,655,655
13730,696,661
13731,657,655
13732,654,651
13733,680,654
13735,655,651
13736,654,650
13737,667,665
13739,654,652
13741,655,651
13742,658,667
13743,665,680
13744,655,658
13746,656,658
13747,688,659
13748,673,650
13749,655,652
13750,654,650
13752,680,654
13753,655,652
13754,654,650
13755,660,673
13757,655,656
13758,654,652
13759,689,657
13760,655,652
13762,656,650
13763,657,656
13764,655,652
13765,661,650
13767,656,652
13768,654,650
13769,682,653
13770,655,651
13772,666,674
13773,667,671
13774,655,655
13775,690,655
13777,660,672
13778,655,657
13779,655,653
13780,657,658
13783,654,652
13784,673,650
13785,655,653
13786,654,650
13788,680,655
13789,690,658
13790,656,652
13791,661,668
13793,685,654
13794,657,656
13795,654,652
13796,656,650
13798,654,650
13799,654,649
13800,654,649
13801,659,649
13803,657,654
13804,655,651
13805,720,655
13806,657,654
13808,655,651
13809,676,663
13810,655,653
13811,654,651
13813,658,668
13814,655,655
13815,655,653
13816,657,656
13817,689,659
13819,675,652
13820,656,653
13821,681,650
13822,684,659
13825,655,652
13826,654,650
13827,661,668
13828,655,654
13830,654,651
13831,655,650
13832,654,650
13833,655,649
13835,692,653
13836,656,653
13837,654,650
13838,662,652
13840,658,663
13841,680,655
13842,656,652
13843,654,650
13845,669,658
13846,655,652
13847,654,650
13848,659,667
13850,655,655
13851,683,651
13852,659,662
13853,657,655
13855,669,651
13856,661,677
13857,654,657
13858,680,655
