13860,448,445
13861,444,441
13862,447,445
13863,443,441
13865,458,441
13867,446,446
13868,445,442
13869,465,439
13871,450,463
13872,445,447
13873,462,457
13874,456,452
13876,454,450
13877,457,468
13878,454,455
13879,456,456
13880,456,456
13882,453,451
13883,457,465
13884,455,455
13885,454,451
13887,454,452
13888,454,450
13889,448,444
13890,459,450
13892,447,445
13893,447,443
13894,447,460
13895,449,453
13897,448,446
13898,448,450
13899,452,467
13900,447,452
13902,448,448
13903,449,444
13904,473,443
13905,451,447
13907,450,446
13908,460,456
13910,451,449
13911,450,447
13913,456,482
13914,453,461
13915,448,452
13916,462,471
13918,451,455
13919,468,449
13920,463,456
13921,461,458
13923,462,457
13924,463,458
13925,461,458
13926,464,458
13928,464,459
13929,468,479
13930,467,480
13931,465,465
13933,495,461
13934,464,463
13935,450,460
13936,458,453
13938,454,451
13939,450,447
13940,473,444
13941,455,469
13943,451,456
13944,458,458
13945,463,467
13946,451,453
13947,455,466
13949,450,452
13950,448,449
13952,448,448
13953,449,444
13955,464,444
13956,450,445
13957,448,444
13958,452,463
13960,450,449
13961,446,444
13962,479,441
13963,447,444
13965,448,444
13966,450,459
13967,441,442
13968,437,437
13970,441,441
13971,442,437
13972,447,437
13973,440,437
13975,452,449
13976,463,438
13977,439,439
13978,468,433
13980,449,449
13981,440,440
13982,445,440
13983,446,457
13985,445,444
13986,443,440
13987,444,442
13988,443,441
13990,460,439
13991,476,438
13992,444,441
13993,469,436
13996,462,439
13997,443,439
13998,520,438
13999,446,442
14001,446,442
14002,450,442
14003,446,442
14004,462,454
14006,449,451
14007,448,447
14008,487,441
14009,451,448
14011,447,446
14012,473,441
14013,449,445
14014,461,453
14015,470,465
14017,462,460
14018,461,459
14019,464,475
14020,496,462
14022,461,461
14023,465,462
14024,480,459
14025,480,463
14027,463,461
14028,463,459
14029,478,450
14030,456,451
14032,454,450
14033,454,451
14034,454,450
14035,454,451
14038,483,448
14039,457,453
14040,454,452
14041,455,454
14043,459,461
14044,465,453
14045,451,450
14046,450,447
14048,474,445
14049,451,447
14050,452,446
14051,457,459
14053,451,450
14054,467,447
14055,455,469
14056,451,453
14058,454,450
14059,452,451
14060,452,448
14061,473,450
14063,455,452
14064,455,450
14065,480,448
14066,483,450
14068,457,452
14069,461,466
14070,452,455
14071,459,462
14073,454,454
14074,454,453
14075,454,450
14076,445,443
14077,443,440
14080,458,439
14081,444,440
14082,443,440
14083,480,436
14085,446,445
14086,443,441
14087,452,449
