11313,662,649
11314,663,674
11315,655,657
11317,659,652
11318,663,680
11319,656,659
11320,671,654
11322,656,654
11323,654,651
11324,680,655
11325,655,651
11327,655,651
11328,663,668
11329,655,655
11330,659,676
11332,659,676
11333,655,659
11334,669,680
11335,658,662
11336,656,654
11338,679,652
11339,656,652
11340,655,651
11341,680,655
11343,654,649
11344,655,651
11345,655,650
11346,661,676
11348,655,657
11350,654,654
11351,690,659
11352,655,650
11354,657,656
11355,655,652
11356,673,650
11357,658,653
11359,655,651
11360,688,679
11361,656,659
11362,655,653
11364,676,693
11365,656,660
11366,657,654
11367,658,669
11369,655,655
11370,655,653
11371,657,656
11372,655,652
11374,677,651
11375,656,653
11376,662,676
11377,681,663
11379,656,654
11380,690,658
11381,656,652
11382,656,651
11384,656,650
11385,655,649
11386,658,649
11387,655,649
11389,657,656
11390,655,652
11392,660,651
11393,673,675
11395,656,655
11396,680,655
11397,692,655
11398,657,653
11400,664,667
11401,655,654
11402,654,652
11403,658,669
11404,655,656
11406,655,652
11407,658,657
11408,655,653
11409,712,659
11411,659,655
11412,655,651
11413,706,655
11414,655,651
11416,655,650
11417,664,668
11418,655,653
11419,655,651
11421,656,650
11422,673,671
11423,658,655
11424,654,652
11426,692,655
11427,662,654
11428,656,654
11429,655,651
11431,680,654
11432,656,651
11433,655,651
11435,667,666
11437,655,653
11438,654,652
11439,693,676
11440,656,658
11442,655,653
11443,677,656
11444,657,657
11445,674,652
11447,656,653
11448,655,651
11449,680,655
11450,657,651
11452,655,650
11453,663,668
11454,655,654
11455,692,651
11457,658,654
11458,655,652
11459,659,651
11460,658,663
11462,655,653
11463,660,651
11464,657,653
11465,654,651
11466,680,655
11468,655,652
11469,656,655
11470,666,667
11471,663,653
11473,657,658
11474,661,672
11475,655,656
11476,655,652
11479,657,656
11480,655,652
11481,676,650
11482,656,652
11484,655,650
11485,717,655
11486,658,655
11487,657,651
11489,667,668
11490,660,676
11491,655,660
11492,658,672
11494,656,656
11495,654,652
11496,655,651
11497,654,651
11499,654,650
11500,654,650
11501,662,651
11502,688,661
11504,656,655
11505,655,651
11506,675,688
11507,656,660
11509,655,653
11510,659,670
11511,656,656
11512,655,652
11514,657,657
11515,655,652
11516,671,651
11517,663,653
11520,659,672
11521,680,662
11522,657,654
11523,665,678
11525,663,673
11526,655,656
11527,654,652
11528,658,669
11530,655,656
11531,655,652
11532,658,658
11533,655,653
11534,654,652
11536,661,674
11537,657,657
11538,680,658
11539,656,653
11541,655,652
11542,669,661
11543,655,652
11544,655,650
11546,659,668
11547,655,655
11548,663,675
11549,658,664
11551,655,655
11552,685,677
11553,657,660
11554,655,654
11556,680,655
11557,657,651
11558,656,650
11559,663,667
11561,655,653
11563,655,651
11564,658,668
11565,662,680
11567,659,660
11568,657,659
11569,689,659
11570,656,653
11572,654,652
11573,654,650
11574,654,650
11575,655,651
11577,654,650
11578,670,660
11579,656,652
11580,654,651
11582,676,689
11583,657,659
11584,655,653
11585,696,663
11587,655,652
11588,662,651
11589,656,653
11590,655,651
11592,680,655
11593,656,651
11594,664,674
11595,666,673
11596,655,656
11598,690,659
11599,660,672
11600,656,656
11601,655,653
11603,657,656
11604,655,652
11606,654,651
11607,655,650
11609,655,650
11610,654,649
11611,673,672
11612,656,655
11614,669,662
11615,692,655
11616,657,654
11617,659,669
11619,657,655
11620,655,652
11621,657,658
11622,656,653
11624,660,651
11625,658,653
11626,655,652
11627,720,661
11629,657,655
11630,655,651
11631,691,666
11632,658,660
11634,654,653
11635,659,670
11636,655,656
11637,655,653
11639,657,656
11640,655,652
11641,677,652
11642,656,653
11644,692,651
11645,658,654
11646,655,651
11648,661,650
11650,655,650
11651,654,650
11652,655,650
11653,660,672
11655,655,655
11656,655,652
11657,692,667
11658,657,657
11660,661,652
11661,675,654
11662,658,657
11663,680,655
11664,656,652
11666,656,650
11667,669,665
11668,655,653
11669,654,651
11671,658,668
11672,658,655
11673,695,653
11674,659,660
11676,657,654
11677,679,651
11678,660,673
11679,655,658
11681,654,653
11682,655,652
11683,655,650
11684,654,650
11686,654,649
11687,654,650
11688,659,669
11689,663,655
11692,657,658
11693,658,663
11694,655,654
11695,666,676
11697,656,660
11698,654,654
11699,680,655
11700,655,652
11702,655,650
11703,672,658
11704,658,655
11705,655,651
11707,663,668
11708,660,678
11709,659,659
11710,657,660
11712,657,653
11713,673,651
11714,656,653
11715,654,651
11717,680,655
11718,655,651
11719,661,651
11720,658,658
11722,655,652
11723,654,651
11724,661,674
11725,656,658
11726,654,653
11728,657,661
11729,655,654
11730,659,651
11731,656,653
11734,654,651
11735,680,653
11736,659,651
11737,659,676
11739,670,666
11740,655,654
11741,668,676
11742,662,674
11744,655,657
11745,655,653
11746,657,657
11747,655,652
11749,662,651
11750,656,653
11751,655,652
11752,680,655
11754,662,676
11755,655,658
11756,655,654
11757,690,659
11759,655,651
11760,655,650
11761,655,650
11762,654,650
11764,657,659
11765,655,654
11766,665,676
11767,657,661
11769,655,654
11770,696,677
11771,657,657
11772,656,652
11774,668,659
11776,655,651
11777,654,650
11778,660,668
11780,657,655
11781,655,651
11782,657,658
11783,663,680
11785,661,658
11786,658,656
11787,691,659
11788,682,657
11790,656,652
11791,655,650
11792,665,666
11793,655,653
11794,654,651
11796,654,651
11797,654,650
11798,655,650
11799,673,671
11801,656,655
11802,660,653
11803,692,655
11804,657,654
11806,680,651
11807,655,652
11808,654,651
11809,683,657
11811,655,651
11812,654,650
11813,662,668
11814,655,655
11816,691,658
11817,658,661
11819,656,653
11820,671,651
11822,656,653
11823,656,651
11824,680,655
11825,656,651
11827,655,651
11828,664,666
11829,674,669
11830,657,654
11832,655,651
11833,692,651
11834,657,654
11835,655,653
11837,655,651
11838,654,650
11839,656,654
11840,656,651
11842,680,651
11843,656,652
11844,655,651
11845,712,663
11847,658,653
11848,655,651
11849,667,672
11850,660,662
11852,655,654
11853,660,660
11854,655,653
11855,659,651
11856,656,654
11858,655,651
11859,680,654
11860,656,652
11862,691,651
11864,666,671
11865,656,655
11866,655,652
11867,663,688
11869,655,661
11870,655,656
11871,654,652
11872,654,650
11874,654,650
11875,654,650
11876,656,654
11877,684,651
11879,663,652
11880,658,657
11881,681,659
11882,655,652
11884,656,650
11885,659,672
11886,655,655
11887,656,652
11889,657,659
11890,656,653
11891,694,651
11892,658,657
11894,655,653
11895,686,655
11896,660,673
11897,655,658
11899,668,665
11900,655,654
11901,655,652
11902,659,668
11905,655,656
11906,655,652
11907,655,652
11908,662,651
11910,658,658
11911,655,653
11912,654,651
11913,661,674
11915,659,659
11916,655,653
11917,681,656
11918,655,651
11920,654,650
11921,662,668
11922,655,655
11923,655,652
11924,663,660
11926,661,676
11927,661,658
11928,656,656
11929,667,677
11931,680,659
11932,655,654
11933,655,651
11934,669,658
11936,655,651
11937,654,651
11938,663,678
11939,655,658
11941,655,654
11942,664,688
11943,656,661
11944,655,654
11947,654,651
11948,655,650
11949,655,650
11950,654,650
11952,656,649
11953,681,655
11954,655,650
11955,659,675
11957,660,676
11958,655,658
11959,672,675
11960,662,672
11962,655,657
11963,659,653
11964,656,654
11965,655,651
11967,680,653
11968,656,653
11969,655,652
11970,668,659
11972,663,676
11973,656,657
11974,659,672
11975,690,663
11977,659,656
11978,659,660
11979,655,653
11980,670,651
11982,654,650
11983,655,650
11984,654,649
11985,655,651
11987,654,650
11988,674,671
11990,656,656
11991,656,652
11992,698,671
11994,655,654
11995,655,653
11996,657,667
11997,655,655
11999,659,652
12000,656,654
12001,663,680
12002,684,659
12004,656,655
12005,689,659
12006,680,661
12007,655,652
12009,655,650
12010,659,672
12011,656,655
12012,655,651
12014,659,658
12015,656,652
12016,660,651
12017,676,670
12019,656,655
12020,655,652
12021,692,651
12022,656,654
12024,655,652
12025,654,650
12026,654,650
12027,660,668
12029,655,655
12030,654,653
12032,659,667
12033,655,655
12035,696,658
12036,658,656
12037,655,652
12038,704,651
12040,659,657
12041,655,652
12042,683,658
12043,655,651
12045,657,650
12046,659,672
12047,655,655
12048,657,655
12050,657,661
12051,691,655
12052,662,655
12053,656,655
12054,655,653
12056,680,655
12057,655,650
12058,654,651
12059,655,650
12061,654,651
12062,654,650
12063,688,655
12064,657,653
12066,655,651
12067,665,667
12068,659,662
12069,659,654
12071,657,655
12072,655,651
12073,682,651
12075,657,652
12077,654,650
12078,681,655
12079,657,650
12080,691,651
12082,662,672
12083,655,656
12084,655,652
12085,662,681
12087,655,660
12088,660,654
12089,656,654
12090,655,651
12092,680,655
12093,655,652
12094,655,651
12095,655,652
12097,661,650
12098,658,658
12099,655,652
12100,655,651
12102,661,674
12103,658,672
12104,655,658
12105,661,653
12107,656,655
12108,655,651
12109,680,650
12110,658,656
12112,655,652
12113,687,655
12114,662,675
12115,655,657
12118,660,672
12119,655,656
12120,654,652
12121,657,661
12122,655,655
12124,660,652
12125,656,654
12126,661,651
12127,688,663
12129,656,656
12130,655,652
12131,676,688
12132,655,659
12134,655,653
12135,654,651
12136,654,650
12137,654,650
12139,654,649
12140,655,650
12141,659,650
12142,659,654
12144,660,675
12145,683,658
12146,656,655
12147,670,674
12149,682,661
12150,655,652
12151,657,651
12152,660,668
12154,655,655
12155,655,651
12156,658,665
12157,655,656
12160,659,653
12161,663,678
12162,656,658
12163,680,655
12165,690,659
12166,655,650
12167,670,658
12168,655,651
12170,654,651
12171,654,650
12172,654,650
12173,660,674
12175,655,657
12176,656,653
12177,679,673
12178,659,660
12180,655,653
12181,681,651
12182,657,652
12183,655,650
12184,682,655
12186,655,651
12187,655,650
12188,662,668
12189,664,680
12191,656,659
12192,658,669
12193,689,663
12194,661,655
12196,657,655
12197,655,651
12198,680,654
12199,655,652
12201,654,650
12203,670,658
12204,655,651
12205,654,651
12207,680,684
12208,656,658
12209,655,653
12210,692,651
12212,657,654
12213,656,650
12214,655,650
12215,655,650
12217,682,649
12218,656,652
12219,656,650
12220,681,657
12222,655,651
12223,689,655
12224,662,672
12225,659,655
12227,662,652
12228,658,667
12229,655,656
12230,659,653
12232,657,654
12233,655,651
12234,682,651
12235,676,663
12237,656,654
12238,682,655
12239,692,651
12240,657,654
12242,659,672
12243,657,656
12244,655,652
12246,654,651
12248,655,650
12249,654,650
12250,656,649
12251,654,649
12252,716,655
12254,659,654
12255,655,651
12256,691,655
12257,659,657
12259,655,652
12260,661,672
12261,655,655
12262,655,652
12264,658,666
12265,655,655
12266,662,653
12267,657,654
12269,689,652
12270,684,657
12271,656,654
12272,655,652
12274,686,677
12275,655,658
12276,654,653
12277,660,672
12279,655,656
12280,656,652
12281,657,660
12282,656,656
12284,655,652
12285,661,650
12286,660,657
12288,655,652
12290,654,651
12291,656,650
12292,680,655
12293,659,651
12295,654,650
12296,662,668
12297,655,655
12298,687,652
12300,660,674
12301,655,657
12302,663,652
12303,661,680
12305,655,660
12306,681,655
12307,656,654
12308,655,651
12310,681,657
12311,655,651
12312,655,651
12313,659,668
12314,662,655
12316,658,662
12317,659,663
12318,655,654
12319,662,676
12321,655,658
12322,654,653
12323,657,651
12324,654,650
12326,656,650
12327,682,655
12328,655,651
12329,655,651
12332,663,668
12333,660,678
12334,655,660
12335,658,672
12337,672,679
12338,659,655
12339,657,656
12340,655,653
12342,681,651
12343,656,652
12344,655,651
12345,685,667
12347,656,655
12348,655,651
12349,668,696
12350,658,662
12352,655,654
12353,658,666
12354,655,655
12355,660,652
12357,658,654
12358,654,651
12359,655,650
12360,655,651
12362,660,674
12363,655,657
12364,655,652
12365,674,673
12367,663,676
12368,655,657
12369,655,652
12370,658,670
12372,655,656
12374,659,652
12375,656,655
12376,655,651
12378,681,651
12379,664,680
12380,656,657
12381,681,658
12382,690,659
12384,656,652
12385,660,668
12386,655,655
12387,655,653
12389,658,666
12390,655,656
12391,659,652
12392,657,655
12394,655,653
12395,673,665
12396,656,654
12397,656,651
12399,692,651
12400,654,649
12401,655,649
12402,663,668
12404,657,655
12405,654,651
12406,658,668
12407,666,684
12409,659,659
12410,658,657
12411,690,659
12412,682,653
12414,656,654
12416,655,651
12417,683,655
12418,655,651
12420,655,650
12421,662,668
12422,655,655
12423,654,652
12425,693,679
12426,657,658
12427,659,654
12428,693,655
12430,657,655
12431,680,655
12432,656,652
12433,655,651
12435,656,650
12436,654,649
12437,654,650
12438,655,650
12440,655,650
12441,692,655
12442,660,672
12443,655,656
12444,667,652
12446,660,662
12447,656,653
12448,678,651
12449,656,652
12451,655,652
12452,680,655
12453,655,651
12454,656,653
12456,661,668
12457,690,655
12459,657,656
12460,658,669
12462,655,656
12463,659,652
12464,656,654
12465,654,651
12467,680,651
12468,657,652
12469,654,650
12470,690,655
12472,658,653
12473,656,651
12474,663,650
12475,658,658
12477,655,652
12478,658,669
12479,655,656
12480,661,652
12482,657,655
12483,655,651
12484,679,651
12485,656,652
12487,689,651
12488,683,660
12489,656,653
12490,655,652
12492,665,696
12493,656,662
12494,654,654
12495,658,668
12497,655,656
12498,661,652
12499,656,654
12500,654,651
12503,682,651
12504,662,652
12505,660,659
12506,681,659
12508,657,652
12509,661,674
12510,654,656
12511,654,652
12512,654,651
12514,654,650
12515,655,651
12516,659,650
12517,659,658
12519,655,652
12520,677,651
12521,661,678
12522,655,659
12524,680,659
12525,655,653
12526,655,651
12527,662,670
12529,655,655
12530,654,652
12531,659,666
12532,661,656
12534,663,663
12535,658,658
12536,655,653
12537,692,677
12539,657,659
12540,655,653
12541,681,657
12542,655,652
12545,655,650
12546,654,650
12547,655,649
12548,654,651
12550,655,650
12551,660,674
12552,655,658
12553,657,657
12555,674,675
12556,678,656
12557,656,654
12558,654,651
12560,680,655
12561,655,652
12562,657,650
12563,661,668
12565,656,655
12566,655,651
12567,666,696
12568,656,662
12570,659,654
12571,692,663
12572,655,651
12573,681,651
12574,656,652
12576,655,650
12577,681,655
12578,655,652
12579,661,674
12581,660,674
12582,655,657
12583,672,671
12584,656,655
12587,655,652
12588,655,651
12589,654,650
12590,655,650
12592,676,650
12593,656,652
12594,655,651
12595,682,655
12597,664,680
12598,656,657
12599,663,672
12600,690,662
12602,658,654
12603,660,670
12604,655,656
12605,659,654
12607,656,655
12608,654,652
12609,681,651
12610,656,652
12612,655,652
12613,698,667
12614,657,653
12615,655,652
12617,698,671
12618,657,660
12619,654,653
12620,655,651
12622,654,650
12623,654,650
12624,655,650
12625,656,650
12627,655,651
12628,656,652
12630,689,655
12631,683,657
12633,656,652
12634,662,650
12635,664,668
12636,655,654
12638,654,651
12639,659,669
12640,655,656
12641,659,652
12642,692,667
12644,657,654
12645,679,652
12646,691,653
12647,657,655
12649,681,657
12650,656,651
12651,655,650
12652,661,668
12654,655,654
12655,657,652
12656,658,666
12657,655,655
12659,690,659
12660,656,654
12661,655,651
12662,662,650
12664,658,657
12665,655,652
12666,680,655
12667,656,652
12669,656,651
12670,662,668
12672,655,654
12673,655,651
12675,658,669
12676,691,655
12677,661,656
12678,657,656
12680,661,652
12681,684,672
12682,656,658
12683,655,653
12685,680,655
12686,655,652
12687,655,651
12688,661,668
12690,657,658
12691,655,653
12692,665,667
12693,659,664
12695,660,656
12696,655,652
12697,655,650
12698,655,650
12700,654,649
12701,654,649
12702,656,649
12703,655,651
12705,687,651
12706,667,674
12707,656,656
12708,659,652
12709,663,690
12711,655,662
12712,655,654
12713,658,656
12715,656,652
12717,677,650
12718,656,652
12719,655,651
12720,680,655
12722,662,651
12723,658,662
12724,662,672
12725,655,658
12727,662,676
12728,659,676
12729,655,658
12730,659,653
12732,656,655
12733,656,651
12734,655,650
12735,654,650
12737,655,651
12738,655,650
12739,662,674
12740,655,657
12742,666,670
12743,673,677
12744,655,655
12745,658,670
12747,655,656
12748,655,652
12749,657,656
12750,655,652
12752,681,662
12753,656,657
12754,655,653
12755,688,680
12758,657,658
12759,655,654
12760,661,670
12761,655,655
12763,655,652
12764,658,669
12765,655,655
12766,661,652
12768,656,654
12769,660,675
12770,684,657
12771,655,653
12772,676,670
12774,656,655
12775,656,652
12776,654,650
12777,654,650
12779,657,650
12780,655,650
12781,659,668
12782,655,656
12784,655,652
12785,666,684
12786,656,660
12787,674,654
12789,692,661
12790,656,654
12791,680,655
12792,655,651
12794,654,650
12795,662,668
12796,657,654
12797,655,651
12800,659,669
12801,655,655
12802,691,663
12803,658,657
12805,655,652
12806,718,651
12807,656,652
12808,655,650
12810,656,650
12811,654,649
12812,654,650
12813,654,651
12815,664,676
12816,656,657
12817,659,670
12818,690,662
12820,659,655
12821,658,658
12822,655,653
12823,673,651
12825,656,653
12826,654,651
12827,680,655
12828,655,651
12830,659,650
12831,696,678
12832,656,656
12833,656,652
12835,694,669
12836,660,660
12837,659,653
12838,658,655
12839,656,654
12841,681,651
12843,656,652
12844,655,650
12845,680,655
12847,655,651
12848,689,655
12849,656,652
12850,655,651
12852,662,650
12853,658,658
12854,655,653
12855,655,651
12857,657,656
12858,655,652
12859,673,651
12860,658,653
12862,656,653
12863,684,655
12864,687,652
12865,657,655
12867,664,669
12868,655,654
12869,656,651
12870,659,668
12872,655,655
12873,655,652
12874,656,655
12875,655,652
12877,713,655
12878,657,655
12879,655,653
12880,688,655
12882,659,659
12883,655,653
12884,654,651
12886,654,651
12888,656,650
12889,655,650
12890,654,649
12891,655,650
12893,657,655
12894,687,652
12895,676,656
12896,656,655
12898,659,652
12899,685,681
12900,658,658
12901,655,653
12902,664,667
12904,655,655
12905,656,652
12906,658,669
12907,655,655
12909,655,652
12910,663,655
12911,658,662
12912,678,655
12914,658,654
12915,662,676
12916,680,661
12917,655,654
12919,655,651
12920,663,668
12921,655,654
12922,656,651
12924,657,656
12925,655,652
12926,655,650
12928,660,674
12930,656,657
12931,672,654
12932,656,654
12933,655,654
12935,680,655
12936,655,651
12937,655,650
12938,665,666
12940,663,653
12941,659,663
12942,659,672
12943,657,657
12945,667,680
12946,658,663
12947,655,655
12948,675,652
12950,657,654
12951,654,651
12952,680,655
12953,655,652
12955,655,651
12956,661,668
12957,662,680
12958,655,660
12960,655,655
12961,674,673
12962,656,656
12963,655,651
12965,654,650
12966,673,650
12967,658,652
12968,655,650
12969,680,654
12972,656,652
12973,655,651
12974,675,690
12975,656,660
12977,656,654
12978,692,676
12979,655,655
12980,659,652
12982,657,655
12983,655,652
12984,675,651
12985,656,653
12987,661,674
12988,681,663
12989,655,654
12990,672,667
12992,663,672
12993,657,657
12994,655,652
12995,658,670
12997,654,655
12998,655,652
12999,655,650
13000,656,650
13002,654,649
13003,664,676
13004,657,657
13005,680,655
13007,692,659
13008,656,653
13009,667,667
13010,655,653
13012,654,651
13014,659,668
13015,655,655
13016,655,651
13018,656,656
13019,655,652
13020,709,662
13021,657,655
13023,655,652
13024,714,655
13025,658,656
13026,655,651
13028,664,668
13029,655,654
13030,655,652
13031,660,669
13032,655,655
13034,656,654
13035,655,651
13036,689,655
13037,656,652
13039,655,651
13040,663,650
13041,680,654
13042,656,651
13044,654,650
13045,666,665
13046,655,652
13047,654,652
13049,694,679
13050,657,657
13051,655,652
13052,692,656
13054,657,656
13056,674,652
13057,656,655
13058,656,652
13060,680,655
13061,655,651
13062,655,650
13063,662,668
13065,657,654
13066,689,655
13067,660,672
13068,656,656
13070,667,652
13071,662,662
13072,655,654
13073,655,652
13075,654,651
13076,654,650
13077,654,650
13078,654,650
13080,655,650
13081,669,666
13082,689,653
13083,657,655
13085,659,672
13086,655,656
13087,659,678
13088,657,664
13090,655,655
13091,667,652
13092,656,653
13093,655,651
13095,682,655
13096,657,654
13097,656,651
13099,669,668
13100,659,662
13102,655,654
13103,658,669
13104,656,656
13105,655,652
13107,657,655
13108,655,652
13109,655,650
13110,655,650
13112,683,651
13113,657,656
13114,655,653
13115,655,651
13117,670,689
13118,656,660
13119,655,654
13120,659,672
13122,657,656
13123,655,652
13124,657,657
13125,655,652
13127,671,651
13128,665,653
13129,658,661
13130,680,658
13132,658,652
13133,662,674
13134,667,676
13135,655,657
13137,654,652
13138,658,669
13139,655,656
13140,655,652
13143,657,655
13144,655,652
13145,679,652
13146,661,677
13148,656,658
13149,655,654
13150,670,673
13151,654,654
13153,655,651
13154,654,650
13155,654,650
13156,659,668
13158,656,656
13159,661,664
13160,658,662
13161,657,654
13162,669,680
13164,657,660
13165,655,654
13166,680,655
13167,657,651
13169,656,650
13170,663,666
13171,655,653
13172,654,651
13174,659,668
13175,661,680
13176,655,659
13177,657,659
13179,672,674
13180,679,656
13181,657,654
13182,654,651
13185,655,651
13186,654,650
13187,654,650
13188,656,650
13190,655,650
13191,654,650
13192,668,692
13193,657,661
13195,655,654
13196,692,665
13197,657,656
13198,663,653
13200,656,654
13201,654,652
13202,682,655
13203,656,651
13205,655,651
13206,666,667
13207,655,654
13208,676,662
13210,660,670
13211,656,656
13212,695,653
13213,657,655
13215,657,651
13216,675,650
13217,656,652
13218,655,652
13220,680,655
13221,665,678
13222,655,657
13223,655,652
13225,690,655
13227,656,653
13228,655,652
13229,655,650
13230,655,650
13232,657,656
13233,655,652
13234,660,650
13235,660,653
13237,655,650
13238,712,663
13239,659,654
13240,655,651
13242,703,667
13243,657,657
13244,655,653
13245,658,669
13247,655,655
13248,655,653
13249,657,656
13250,655,652
13252,674,651
13253,656,653
13254,690,655
13255,682,659
13257,656,653
13258,662,652
13259,658,657
13260,655,652
13262,655,651
13263,654,650
13264,654,650
13265,656,650
13267,657,657
13268,656,655
13270,660,651
13271,689,653
13273,657,655
13274,680,655
13275,663,652
13276,655,650
13278,669,663
13279,655,653
13280,655,651
13281,659,668
13283,655,656
13284,691,655
13285,659,659
13286,655,653
13288,681,651
13289,659,661
13290,655,654
13291,680,655
13293,655,652
13294,654,650
13295,663,668
13296,655,654
13297,655,651
13299,656,650
13300,687,650
13301,657,654
13302,656,651
13304,655,650
13305,667,674
13306,657,660
13307,655,654
13309,680,655
13310,656,652
13312,655,650
13313,669,658
13315,655,650
13316,655,652
13317,666,668
13318,659,664
13320,655,657
13321,657,659
13322,662,680
13323,675,657
13325,656,655
13326,655,652
13327,680,655
13328,655,651
13330,656,650
13331,665,673
13332,655,657
13333,655,652
13335,659,675
13336,655,658
13337,654,653
13338,656,651
13340,655,650
13341,655,650
13342,656,653
13343,655,651
13345,680,653
13346,662,653
13347,658,662
13348,669,663
13350,655,652
13351,662,676
13352,660,675
13353,655,658
13356,655,654
13357,659,659
13358,655,653
13359,660,651
13360,656,653
13362,654,651
13363,683,654
13364,662,675
13365,655,658
13367,665,670
13368,674,677
13369,658,657
13370,659,670
13372,655,656
13373,654,653
13374,655,651
13375,655,650
13377,654,650
13378,655,650
13379,656,652
13380,692,679
13382,656,659
13383,655,654
13384,704,667
13385,655,653
13387,655,651
13388,659,668
13389,655,655
13390,655,652
13392,657,659
13393,663,677
13394,661,658
13395,658,656
13398,679,665
13399,682,655
13400,658,652
13401,655,651
13403,667,666
13404,655,653
13405,655,651
13406,659,668
13408,655,655
13409,655,652
13410,664,676
13411,656,657
13413,655,653
13414,689,655
13415,656,653
13416,655,651
13418,656,652
13419,655,651
13420,680,658
13421,655,651
13423,654,650
13424,659,672
13425,655,656
13426,692,663
13427,659,662
13429,655,654
13430,699,651
13431,659,657
13432,656,652
13434,680,655
13435,655,652
13436,656,651
13437,669,664
13440,655,653
13441,656,653
13442,659,669
13443,690,663
13445,659,655
13446,657,658
13447,662,653
13448,655,651
13450,655,650
13451,654,650
13452,656,649
13453,656,649
13455,655,649
13456,708,669
13457,656,653
13458,655,651
13460,695,672
13461,658,659
13462,655,653
13463,657,661
13465,655,653
13466,659,652
13467,657,654
13468,655,651
13470,682,653
13471,655,651
13472,690,655
13473,673,661
13475,656,652
13476,663,650
13477,662,675
13478,655,658
13480,655,654
13481,657,657
13483,655,652
13484,673,650
13486,654,650
13487,655,652
13488,655,651
13489,685,650
13490,657,656
13492,655,652
13493,655,653
13494,659,676
13495,660,674
13497,655,658
13498,654,653
13499,658,662
13500,656,654
13502,659,651
13503,660,657
13504,655,652
13505,688,653
13507,660,661
13508,655,654
13509,672,660
13510,655,651
13512,655,650
13513,659,668
13514,655,655
13515,655,651
13517,657,657
13518,683,652
13519,668,657
13520,657,655
13522,655,652
13523,659,675
13524,655,658
13526,655,654
13528,656,651
13529,655,650
13530,654,650
13531,659,668
13533,655,655
13534,656,652
13535,663,662
13536,659,665
13538,662,655
13539,656,655
13540,664,680
13541,684,661
13543,656,654
13544,655,652
13545,669,659
13546,655,651
13548,654,650
13549,659,668
13550,655,657
13551,655,652
13553,662,682
13554,656,661
13555,663,654
13556,675,676
13557,655,655
13559,680,655
13560,654,650
13561,654,650
13562,655,650
13564,654,649
13565,658,661
13566,656,653
13568,655,652
13570,663,676
13571,659,672
13572,655,657
13573,661,653
13575,656,654
13576,655,652
13577,680,655
13578,655,652
13580,655,650
13581,681,657
13582,661,675
13583,655,658
13585,660,672
13586,672,671
13587,657,655
13588,658,660
13590,655,655
13591,661,652
13592,656,653
13593,655,651
13595,680,654
13596,656,651
13597,656,650
13598,663,676
13600,656,657
13601,657,652
13602,689,655
13603,656,652
13605,654,650
13606,658,661
13607,655,655
13608,659,651
13611,656,653
13612,655,651
13613,684,654
13614,656,653
13616,690,662
13617,673,660
13618,655,653
13619,691,651
13620,659,668
13622,655,655
13623,655,652
13624,659,659
13625,655,653
13627,673,651
13628,666,680
13629,656,657
13630,682,655
13632,692,658
13633,656,653
13634,665,667
13635,655,652
13637,656,652
13638,654,650
13639,655,650
13640,654,651
13642,654,650
13643,655,651
13644,696,658
13645,658,655
13647,655,653
13648,716,651
13649,658,656
13650,655,652
13652,681,655
13654,655,652
13655,656,650
13656,659,672
13658,655,655
13659,654,652
13660,657,660
13661,696,659
13663,662,654
13664,656,654
13665,663,651
13666,688,663
13668,656,653
13669,655,651
13670,665,666
13671,655,654
13673,655,651
13674,654,650
13675,656,652
13676,655,651
13678,687,651
13679,657,655
13680,660,653
13681,659,655
13683,655,652
13684,682,651
13685,656,651
13686,655,650
13687,681,656
13689,656,651
13690,690,655
13691,661,672
13692,655,656
13694,663,652
13696,661,670
13697,655,656
13698,660,652
13700,656,654
13701,656,651
13702,680,654
13703,656,652
13705,656,651
13706,669,662
13707,681,652
13708,657,656
13710,660,672
13711,655,656
13712,659,676
13713,655,658
13715,654,653
13716,654,651
13717,654,650
13718,655,650
13720,680,651
13721,658,651
13722,655,651
13723,687,655
13725,659,662
13726,655,654
13727,660,672
13728,663,680
13730,655,658
13731,657,664
13732,655,655
13733,659,652
13735,656,654
13736,656,651
13737,688,659
13739,656,653
13741,655,651
13742,675,684
13743,656,658
13744,656,653
13746,659,668
13747,655,655
13748,655,652
13749,655,650
13750,654,650
13752,654,651
13753,661,650
13754,660,662
13755,682,655
13757,656,653
13758,663,680
13759,682,663
13760,655,655
13762,656,652
13763,660,668
13764,655,655
13765,655,651
13767,657,664
13768,656,655
13769,659,652
13770,662,677
13772,657,658
13773,680,655
13774,681,667
13775,656,654
13777,669,659
13778,655,652
13779,654,650
13780,659,668
13783,655,655
13784,655,652
13785,658,660
13786,655,653
13788,664,676
13789,657,658
13790,654,653
13791,689,658
13793,655,650
13794,655,651
13795,680,655
13796,655,651
13798,655,650
13799,661,668
13800,661,680
13801,657,659
13803,658,669
13804,690,668
13805,661,654
13806,656,655
13808,656,651
13809,682,651
13810,655,652
13811,655,650
13813,668,658
13814,655,651
13815,654,650
13816,668,692
13817,657,662
13819,655,654
13820,692,666
13821,656,656
13822,655,652
13825,654,652
13826,656,650
13827,654,650
13828,654,649
13830,655,649
13831,681,655
13832,657,651
13833,690,660
13835,662,672
13836,657,655
13837,689,652
13838,660,671
13840,655,656
13841,659,652
13842,656,655
13843,655,652
13845,682,651
13846,656,652
13847,656,652
13848,681,658
13850,696,655
13851,656,653
13852,660,672
13853,662,656
13855,655,652
13856,657,661
13857,655,653
13858,660,651
13860,656,653
13861,654,650
