11312,468,468
11313,472,468
11314,476,472
11315,475,470
11317,490,470
11318,474,470
11319,509,472
11320,498,469
11322,475,470
11323,498,469
11324,480,487
11325,473,475
11327,475,472
11328,475,484
11329,475,474
11330,472,470
11332,474,473
11333,474,470
11334,475,470
11335,504,468
11336,476,472
11338,473,471
11339,474,469
11340,478,475
11341,478,483
11343,466,469
11344,465,464
11345,468,481
11346,465,467
11348,465,463
11350,468,467
11351,468,463
11352,509,462
11354,468,467
11355,465,463
11356,492,460
11357,466,462
11359,467,461
11360,478,479
11361,473,473
11362,472,470
11364,477,485
11365,504,474
11366,475,473
11367,476,474
11369,471,471
11370,477,476
11371,473,471
11372,473,470
11374,472,469
11375,464,462
11376,462,458
11377,469,471
11379,462,461
11380,461,460
11381,486,477
11382,466,468
11384,460,461
11385,464,462
11386,465,481
11387,479,467
11389,463,462
11390,467,465
11392,490,460
11393,468,464
11395,465,463
11396,473,476
11397,468,466
11398,463,463
11400,470,484
11401,466,469
11402,464,465
11403,472,486
11404,467,469
11406,498,464
11407,478,470
11408,478,471
11409,476,473
11411,477,472
11412,480,476
11413,477,473
11414,476,474
11416,481,496
11417,480,498
11418,477,481
11419,477,476
11421,478,478
11422,465,468
11423,485,465
11424,466,464
11426,467,462
11427,489,459
11428,469,471
11429,465,464
11431,472,479
11432,472,487
11433,468,470
11435,468,479
11437,465,469
11438,464,464
11439,469,466
11440,465,462
11442,490,460
11443,466,462
11444,464,462
11445,469,484
11447,469,469
11448,465,466
11449,485,475
11450,466,467
11452,467,463
11453,470,480
11454,466,466
11455,464,463
11457,467,465
11458,465,463
11459,483,462
11460,468,463
11462,472,482
11463,491,466
11464,466,464
11465,498,461
11466,470,475
11468,468,465
11469,465,463
11470,468,476
11471,465,466
11473,463,464
11474,471,487
11475,469,469
11476,486,464
11479,484,476
11480,468,468
11481,478,464
11482,468,462
11484,465,461
11485,469,465
11486,469,464
11487,471,466
11489,469,465
11490,471,465
11491,474,485
11492,471,476
11494,469,469
11495,523,464
11496,471,468
11497,471,466
11499,494,463
11500,469,467
11501,470,465
11502,477,480
11504,469,471
11505,472,468
11506,473,483
11507,491,478
11509,470,470
11510,471,469
11511,497,466
11512,492,468
11514,472,468
11515,472,467
11516,487,466
11517,469,465
11520,469,467
11521,469,465
11522,470,467
11523,469,465
11525,503,463
11526,470,466
11527,469,465
11528,485,467
11530,469,467
11531,487,465
11532,469,465
11533,465,463
11534,491,460
11536,468,463
11537,491,462
11538,474,477
11539,466,466
11541,492,464
11542,470,480
11543,468,469
11544,464,464
11546,468,465
11547,469,465
11548,489,465
11549,470,466
11551,474,466
11552,481,466
11553,503,464
11554,470,466
11556,473,483
11557,467,470
11558,473,473
11559,469,469
11561,470,466
11563,471,466
11564,469,465
11565,470,466
11567,488,464
11568,470,467
11569,469,466
11570,522,464
11572,472,469
11573,471,466
11574,473,479
11575,473,492
11577,469,474
11578,479,485
11579,473,474
11580,474,470
11582,474,472
11583,473,470
11584,495,472
11585,476,472
11587,471,470
11588,497,477
11589,474,473
11590,475,470
11592,479,485
11593,473,473
11594,472,470
11595,473,469
11596,473,470
11598,473,469
11599,500,468
11600,475,471
11601,473,469
11603,474,470
11604,476,491
11606,498,475
11607,476,472
11609,473,469
11610,478,481
11611,469,470
11612,469,468
11614,471,481
11615,471,472
11616,465,469
11617,475,475
11619,472,470
11620,490,465
11621,477,488
11622,470,472
11624,482,471
11625,473,470
11626,474,470
11627,476,485
11629,475,473
11630,472,470
11631,475,478
11632,472,473
11634,480,497
11635,473,477
11636,475,472
11637,484,484
11639,473,474
11640,465,472
11641,493,464
11642,466,465
11644,468,462
11645,472,477
11646,469,474
11648,467,466
11650,468,478
11651,471,489
11652,464,470
11653,467,469
11655,465,464
11656,487,460
11657,462,460
11658,462,458
11660,479,458
11661,463,459
11662,460,457
11663,472,495
11664,463,469
11666,460,462
11667,480,478
11668,462,466
11669,460,460
11671,463,458
11672,473,466
11673,472,467
11674,475,469
11676,473,468
11677,475,468
11678,473,469
11679,479,490
11681,483,491
11682,475,477
11683,505,469
11684,478,486
11686,473,474
11687,472,472
11688,474,472
11689,475,472
11692,494,468
11693,476,470
11694,473,469
11695,485,471
11697,490,480
11698,476,474
11699,477,488
11700,503,473
11702,474,472
11703,475,476
11704,471,469
11705,476,466
11707,470,469
11708,469,466
11709,478,486
11710,470,472
11712,471,467
11713,501,463
11714,471,466
11715,469,465
11717,475,481
11718,470,470
11719,471,467
11720,473,479
11722,470,469
11723,467,466
11724,470,470
11725,485,468
11726,493,466
11728,470,468
11729,498,464
11730,487,469
11731,470,466
11734,471,465
11735,469,478
11736,465,467
11737,464,463
11739,469,469
11740,466,464
11741,469,462
11742,498,461
11744,467,465
11745,489,461
11746,465,462
11747,468,466
11749,467,463
11750,462,459
11751,461,460
11752,461,458
11754,464,459
11755,461,459
11756,471,469
11757,465,462
11759,486,459
11760,467,463
11761,462,459
11762,482,458
11764,462,459
11765,463,460
11766,485,466
11767,475,467
11769,473,468
11770,477,485
11771,504,472
11772,477,474
11774,476,477
11776,473,472
11777,484,475
11778,474,473
11780,473,470
11781,496,471
11782,470,468
11783,471,467
11785,470,466
11786,471,465
11787,471,465
11788,494,464
11790,471,468
11791,469,465
11792,470,474
11793,473,488
11794,470,473
11796,470,470
11797,473,469
11798,494,468
11799,474,471
11801,472,469
11802,490,471
11803,473,469
11804,473,468
11806,480,491
11807,473,477
11808,472,471
11809,485,499
11811,473,479
11812,473,473
11813,476,474
11814,473,470
11816,498,468
11817,473,469
11819,475,473
11820,482,480
11822,474,472
11823,477,493
11824,475,477
11825,473,471
11827,473,472
11828,473,469
11829,468,465
11830,464,462
11832,468,464
11833,465,462
11834,486,461
11835,469,470
11837,469,465
11838,478,463
11839,473,484
11840,466,471
11842,471,480
11843,467,467
11844,468,466
11845,471,471
11847,469,467
11848,476,466
11849,470,467
11850,470,466
11852,496,488
11853,470,473
11854,469,468
11855,489,491
11856,470,474
11858,471,468
11859,469,466
11860,469,465
11862,469,464
11864,469,465
11865,473,464
11866,470,465
11867,470,468
11869,477,487
11870,493,474
11871,470,469
11872,504,464
11874,488,465
11875,469,466
11876,469,465
11877,475,482
11879,469,470
11880,470,466
11881,475,495
11882,469,476
11884,467,469
11885,488,482
11886,470,470
11887,493,465
11889,470,466
11890,469,467
11891,479,474
11892,471,469
11894,469,467
11895,474,482
11896,469,471
11897,478,487
11899,473,473
11900,469,468
11901,501,464
11902,470,466
11905,469,467
11906,491,464
11907,472,466
11908,469,466
11910,481,466
11911,470,465
11912,469,466
11913,473,481
11915,489,482
11916,469,471
11917,474,474
11918,497,468
11920,473,470
11921,470,468
11922,471,466
11923,492,465
11924,470,467
11926,471,467
11927,477,475
11928,472,469
11929,469,466
11931,505,482
11932,471,472
11933,471,471
11934,481,467
11936,471,465
11937,469,464
11938,476,471
11939,477,471
11941,501,472
11942,477,473
11943,495,474
11944,491,474
11947,477,474
11948,505,472
11949,484,493
11950,477,480
11952,478,475
11953,483,481
11954,469,470
11955,469,466
11957,470,467
11958,470,467
11959,492,464
11960,502,464
11962,470,467
11963,481,474
11964,467,467
11965,471,470
11967,472,484
11968,469,473
11969,468,465
11970,469,466
11972,465,462
11973,465,461
11974,465,461
11975,466,462
11977,492,460
11978,469,464
11979,465,463
11980,477,462
11982,471,483
11983,465,468
11984,479,480
11985,473,472
11987,472,471
11988,475,475
11990,475,472
11991,484,472
11992,477,472
11994,471,469
11995,499,474
11996,474,472
11997,477,470
11999,480,479
12000,475,472
12001,469,467
12002,472,484
12004,469,470
12005,469,468
12006,497,471
12007,473,470
12009,471,468
12010,468,466
12011,474,485
12012,469,472
12014,469,469
12015,469,466
12016,479,472
12017,465,465
12019,468,462
12020,469,477
12021,466,467
12022,462,463
12024,474,477
12025,466,466
12026,466,463
12027,472,485
12029,466,469
12030,488,462
12032,474,469
12033,473,469
12035,484,479
12036,473,473
12037,474,470
12038,478,486
12040,472,474
12041,476,493
12042,475,480
12043,473,474
12045,500,487
12046,476,477
12047,465,471
12048,467,464
12050,465,463
12051,465,463
12052,465,462
12053,471,469
12054,466,464
12056,470,479
12057,471,488
12058,465,472
12059,467,471
12061,467,466
12062,473,464
12063,468,464
12064,467,463
12066,488,460
12067,469,462
12068,464,461
12069,477,496
12071,466,471
12072,467,467
12073,479,495
12075,468,473
12077,464,465
12078,468,468
12079,480,474
12080,496,476
12082,482,478
12083,483,476
12084,480,476
12085,480,476
12087,486,497
12088,481,484
12089,480,479
12090,516,476
12092,485,496
12093,482,482
12094,470,471
12095,471,473
12097,469,467
12098,467,466
12099,470,469
12100,469,467
12102,493,464
12103,482,479
12104,470,470
12105,479,476
12107,499,469
12108,469,467
12109,475,482
12110,466,467
12112,466,463
12113,467,465
12114,465,464
12115,485,482
12118,471,473
12119,465,467
12120,523,459
12121,470,465
12122,465,462
12124,467,461
12125,465,461
12126,465,462
12127,465,461
12129,467,462
12130,464,461
12131,469,466
12132,483,474
12134,474,469
12135,469,466
12136,497,464
12137,490,464
12139,468,463
12140,467,461
12141,474,471
12142,466,464
12144,467,463
12145,468,478
12146,467,468
12147,464,465
12149,502,464
12150,468,464
12151,480,462
12152,484,463
12154,467,466
12155,490,462
12156,470,465
12157,472,467
12160,469,465
12161,469,465
12162,469,464
12163,470,467
12165,469,465
12166,499,464
12167,473,472
12168,471,467
12170,472,465
12171,470,469
12172,469,466
12173,498,468
12175,473,471
12176,476,469
12177,485,479
12178,506,469
12180,476,471
12181,477,486
12182,488,475
12183,474,477
12184,477,477
12186,473,471
12187,490,469
12188,470,468
12189,469,470
12191,493,465
12192,472,469
12193,469,466
12194,504,478
12196,471,471
12197,470,469
12198,467,466
12199,474,479
12201,469,471
12203,471,467
12204,469,466
12205,483,465
12207,472,467
12208,469,465
12209,492,464
12210,470,466
12212,477,466
12213,480,479
12214,473,470
12215,470,466
12217,477,504
12218,469,476
12219,468,470
12220,471,471
12222,471,467
12223,483,466
12224,470,467
12225,471,469
12227,493,465
12228,470,466
12229,474,485
12230,475,488
12232,469,473
12233,471,469
12234,469,467
12235,468,463
12237,465,461
12238,465,462
12239,465,461
12240,464,462
12242,469,470
12243,470,466
12244,488,461
12246,471,485
12248,466,469
12249,477,474
12250,466,465
12251,471,466
12252,472,482
12254,469,471
12255,469,467
12256,473,471
12257,468,468
12259,488,487
12260,473,475
12261,469,468
12262,504,483
12264,471,471
12265,469,469
12266,474,479
12267,471,471
12269,469,467
12270,473,480
12271,469,470
12272,469,467
12274,469,465
12275,474,488
12276,469,472
12277,472,467
12279,502,463
12280,492,462
12281,466,465
12282,468,463
12284,473,471
12285,469,465
12286,465,464
12288,472,502
12290,468,475
12291,464,466
12292,480,483
12293,466,469
12295,480,465
12296,467,464
12297,467,464
12298,497,465
12300,477,468
12301,475,468
12302,478,483
12303,473,473
12305,481,493
12306,476,493
12307,475,476
12308,506,469
12310,474,472
12311,473,470
12312,475,470
12313,469,468
12314,471,466
12316,471,466
12317,469,466
12318,471,465
12319,477,475
12321,479,486
12322,470,472
12323,475,486
12324,499,470
12326,472,470
12327,471,470
12328,469,468
12329,482,466
12332,472,468
12333,469,466
12334,495,463
12335,470,466
12337,469,466
12338,507,477
12339,470,472
12340,469,467
12342,494,481
12343,469,472
12344,469,467
12345,476,471
12347,473,469
12348,473,468
12349,473,469
12350,490,482
12352,473,473
12353,476,470
12354,503,467
12355,481,482
12357,473,473
12358,473,472
12359,476,487
12360,471,473
12362,468,468
12363,473,470
12364,469,466
12365,484,466
12367,503,465
12368,472,468
12369,494,465
12370,491,466
12372,473,470
12374,475,479
12375,472,469
12376,469,465
12378,468,480
12379,465,467
12380,466,464
12381,467,465
12382,467,462
12384,516,460
12385,467,466
12386,465,462
12387,467,464
12389,468,472
12390,468,464
12391,469,464
12392,470,467
12394,469,465
12395,474,483
12396,469,471
12397,472,471
12399,471,472
12400,487,467
12401,486,470
12402,470,468
12404,469,466
12405,493,463
12406,470,467
12407,465,463
12409,473,475
12410,468,465
12411,465,462
12412,496,476
12414,467,470
12416,464,464
12417,469,465
12418,469,473
12420,486,464
12421,466,464
12422,465,463
12423,466,463
12425,467,463
12426,465,463
12427,467,461
12428,467,462
12430,474,461
12431,473,483
12432,466,468
12433,465,467
12435,471,489
12436,468,471
12437,480,465
12438,479,472
12440,477,472
12441,501,473
12442,477,474
12443,479,474
12444,482,486
12446,478,477
12447,480,493
12448,480,499
12449,477,481
12451,485,497
12452,478,482
12453,475,477
12454,492,472
12456,474,471
12457,475,470
12459,498,468
12460,475,473
12462,473,470
12463,473,470
12464,478,491
12465,475,475
12467,473,471
12468,473,470
12469,472,469
12470,471,471
12472,469,467
12473,484,465
12474,470,467
12475,467,465
12477,497,484
12478,470,474
12479,469,468
12480,484,498
12482,470,477
12483,469,469
12484,474,484
12485,470,471
12487,469,467
12488,470,468
12489,469,467
12490,489,464
12492,472,467
12493,474,487
12494,497,471
12495,469,468
12497,503,469
12498,470,467
12499,471,466
12500,461,460
12503,463,458
12504,462,457
12505,460,458
12506,463,461
12508,464,460
12509,476,459
12510,475,477
12511,464,465
12512,486,458
12514,495,456
12515,462,457
12516,467,470
12517,466,464
12519,467,463
12520,468,479
12521,467,466
12522,469,484
12524,467,472
12525,465,465
12526,518,460
12527,467,464
12529,469,462
12530,490,459
12531,466,461
12532,473,466
12534,477,484
12535,473,472
12536,474,470
12537,473,470
12539,483,484
12540,476,475
12541,473,471
12542,505,468
12545,489,471
12546,474,472
12547,473,469
12548,499,469
12550,473,470
12551,475,469
12552,478,482
12553,473,474
12555,473,471
12556,511,484
12557,474,475
12558,473,471
12560,496,472
12561,475,476
12562,494,470
12563,476,472
12565,473,471
12566,500,467
12567,475,470
12568,473,469
12570,480,485
12571,475,474
12572,503,470
12573,474,472
12574,475,471
12576,473,472
12577,474,469
12578,473,469
12579,483,465
12581,466,465
12582,465,464
12583,489,460
12584,506,460
12587,467,463
12588,471,475
12589,484,465
12590,467,469
12592,468,480
12593,467,469
12594,464,465
12595,470,466
12597,469,463
12598,485,460
12599,466,462
12600,465,461
12602,519,460
12603,467,464
12604,467,464
12605,468,477
12607,472,476
12608,466,466
12609,467,473
12610,470,468
12612,472,467
12613,469,465
12614,471,464
12615,469,464
12617,469,466
12618,487,465
12619,499,469
12620,470,468
12622,471,466
12623,480,502
12624,469,476
12625,475,469
12627,475,483
12628,473,475
12630,472,471
12631,477,473
12633,474,473
12634,496,469
12635,472,470
12636,476,481
12638,499,472
12639,477,472
12640,473,469
12641,481,484
12642,466,468
12644,464,464
12645,468,470
12646,468,465
12647,480,464
12649,470,466
12650,467,464
12651,466,464
12652,471,484
12654,466,468
12655,490,463
12656,466,463
12657,466,463
12659,470,475
12660,468,465
12661,465,462
12662,468,476
12664,464,466
12665,467,480
12666,467,471
12667,467,465
12669,493,480
12670,467,469
12672,466,464
12673,494,464
12675,470,465
12676,471,465
12677,474,481
12678,469,470
12680,471,468
12681,471,473
12682,477,490
12683,468,473
12685,470,472
12686,498,469
12687,471,466
12688,469,465
12690,473,464
12691,469,464
12692,473,466
12693,469,465
12695,479,501
12696,470,477
12697,471,469
12698,479,499
12700,470,478
12701,468,470
12702,473,471
12703,469,468
12705,495,468
12706,476,470
12707,473,469
12708,500,468
12709,473,468
12711,478,492
12712,477,491
12713,476,477
12715,507,473
12717,478,478
12718,473,472
12719,472,472
12720,470,469
12722,469,468
12723,469,465
12724,471,465
12725,469,464
12727,469,464
12728,479,481
12729,470,472
12730,474,482
12732,503,469
12733,470,470
12734,475,481
12735,473,472
12737,469,467
12738,470,468
12739,469,466
12740,489,466
12742,471,467
12743,471,466
12744,527,460
12745,473,466
12747,469,465
12748,496,481
12749,469,470
12750,471,468
12752,479,479
12753,479,474
12754,475,473
12755,478,476
12758,487,490
12759,502,480
12760,478,477
12761,509,472
12763,480,476
12764,477,473
12765,478,472
12766,476,472
12768,461,463
12769,461,459
12770,466,474
12771,462,463
12772,462,460
12774,496,458
12775,463,462
12776,483,457
12777,488,462
12779,463,462
12780,489,459
12781,462,458
12782,462,459
12784,465,473
12785,464,465
12786,460,460
12787,466,468
12789,463,462
12790,493,457
12791,467,462
12792,462,459
12794,483,458
12795,465,467
12796,462,461
12797,473,466
12800,475,467
12801,473,467
12802,473,468
12803,472,468
12805,474,472
12806,476,482
12807,496,473
12808,474,475
12810,475,473
12811,472,471
12812,494,470
12813,474,470
12815,471,467
12816,494,465
12817,472,466
12818,471,466
12820,503,480
12821,473,472
12822,469,467
12823,469,475
12825,472,477
12826,469,471
12827,470,469
12828,471,467
12830,492,464
12831,470,467
12832,470,465
12833,481,475
12835,469,468
12836,488,466
12837,471,469
12838,469,467
12839,468,465
12841,475,490
12843,469,473
12844,469,468
12845,471,468
12847,467,463
12848,488,460
12849,466,462
12850,465,461
12852,485,462
12853,464,463
12854,468,472
12855,472,481
12857,466,467
12858,471,483
12859,467,475
12860,462,469
12862,460,461
12863,464,461
12864,461,458
12865,484,456
12867,464,463
12868,462,461
12869,471,469
12870,469,484
12872,462,467
12873,461,462
12874,463,460
12875,461,458
12877,467,460
12878,465,460
12879,465,462
12880,467,464
12882,465,463
12883,490,472
12884,468,466
12886,465,463
12888,496,483
12889,466,469
12890,468,465
12891,469,478
12893,475,471
12894,472,469
12895,475,477
12896,473,471
12898,473,471
12899,474,472
12900,480,493
12901,498,476
12902,476,473
12904,499,472
12905,484,479
12906,473,473
12907,469,467
12909,472,484
12910,469,471
12911,471,467
12912,469,465
12914,475,465
12915,469,465
12916,476,485
12917,470,471
12919,494,466
12920,502,464
12921,469,465
12922,481,466
12924,466,464
12925,465,462
12926,471,478
12928,466,468
12930,470,486
12931,472,476
12932,466,466
12933,503,464
12935,467,465
12936,465,464
12937,488,460
12938,468,464
12940,469,464
12941,480,473
12942,469,467
12943,469,467
12945,472,484
12946,479,490
12947,468,473
12948,471,468
12950,501,464
12951,470,468
12952,469,466
12953,471,466
12955,466,464
12956,468,463
12957,467,463
12958,480,462
12960,468,461
12961,465,461
12962,503,477
12963,467,467
12965,468,465
12966,493,468
12967,469,467
12968,464,463
12969,470,468
12972,469,466
12973,491,466
12974,470,466
12975,471,465
12977,478,475
12978,470,468
12979,500,464
12980,475,486
12982,469,471
12983,468,468
12984,472,471
12985,471,468
12987,471,466
12988,469,465
12989,469,464
12990,469,464
12992,502,463
12993,470,466
12994,486,467
12995,492,465
12997,475,468
12998,473,482
12999,469,472
13000,468,467
13002,469,472
13003,465,465
13004,465,462
13005,467,463
13007,465,463
13008,518,458
13009,469,465
13010,466,464
13012,477,470
13014,471,472
13015,466,465
13016,471,479
13018,477,474
13019,476,474
13020,479,477
13021,479,475
13023,490,473
13024,478,472
13025,498,472
13026,478,478
13028,477,474
13029,480,475
13030,482,496
13031,480,480
13032,465,467
13034,470,480
13035,467,468
13036,464,465
13037,467,469
13039,469,468
13040,464,465
13041,468,465
13042,470,471
13044,488,464
13045,466,463
13046,466,462
13047,474,471
13049,466,464
13050,467,463
13051,471,478
13052,470,468
13054,481,464
13056,469,472
13057,466,465
13058,484,463
13060,470,486
13061,468,470
13062,465,464
13063,465,463
13065,478,469
13066,479,472
13067,476,473
13068,478,472
13070,483,490
13071,475,478
13072,482,485
13073,480,484
13075,477,478
13076,482,495
13077,481,483
13078,477,478
13080,494,470
13081,470,468
13082,469,467
13083,479,474
13085,471,469
13086,469,466
13087,476,482
13088,474,493
13090,468,475
13091,471,473
13092,489,481
13093,482,470
13095,474,469
13096,469,467
13097,495,464
13099,473,464
13100,469,464
13102,472,475
13103,469,468
13104,469,467
13105,477,485
13107,472,472
13108,468,467
13109,471,472
13110,469,468
13112,471,471
13113,474,471
13114,477,469
13115,495,467
13117,473,469
13118,478,491
13119,482,487
13120,473,475
13122,503,474
13123,477,489
13124,476,475
13125,474,472
13127,471,471
13128,471,468
13129,484,465
13130,470,468
13132,469,466
13133,495,464
13134,478,484
13135,472,472
13137,469,467
13138,501,466
13139,470,468
13140,471,467
13143,465,463
13144,466,461
13145,467,468
13146,465,465
13148,467,462
13149,469,466
13150,465,464
13151,523,462
13153,469,465
13154,468,463
13155,503,470
13156,467,464
13158,465,463
13159,476,483
13160,474,474
13161,472,470
13162,477,473
13164,481,487
13165,487,475
13166,474,472
13167,504,474
13169,499,471
13170,475,470
13171,473,469
13172,478,482
13174,465,467
13175,465,464
13176,465,462
13177,468,462
13179,465,462
13180,500,458
13181,468,462
13182,464,461
13185,493,463
13186,467,465
13187,488,464
13188,466,463
13190,471,465
13191,477,473
13192,471,467
13193,469,466
13195,473,485
13196,469,471
13197,501,467
13198,472,472
13200,471,467
13201,483,465
13202,473,475
13203,469,468
13205,506,466
13206,481,474
13207,483,475
13208,488,490
13210,481,480
13211,483,479
13212,481,477
13213,502,477
13215,482,480
13216,482,479
13217,480,477
13218,495,476
13220,481,478
13221,469,470
13222,492,465
13223,470,467
13225,469,465
13227,510,472
13228,471,470
13229,469,466
13230,470,482
13232,472,478
13233,468,470
13234,473,472
13235,469,468
13237,480,463
13238,468,465
13239,465,462
13240,489,459
13242,466,462
13243,484,463
13244,473,479
13245,468,467
13247,464,463
13248,473,501
13249,465,473
13250,465,469
13252,469,466
13253,471,468
13254,469,466
13255,471,465
13257,469,464
13258,492,464
13259,468,466
13260,474,477
13262,477,480
13263,472,470
13264,479,487
13265,472,488
13267,467,472
13268,464,465
13270,467,468
13271,465,464
13273,482,463
13274,468,467
13275,468,463
13276,489,460
13278,470,486
13279,466,471
13280,474,479
13281,465,467
13283,469,463
13284,475,482
13285,473,474
13286,473,470
13288,473,470
13289,471,469
13290,478,480
13291,474,474
13293,474,470
13294,506,487
13295,474,476
13296,473,471
13297,481,478
13299,477,476
13300,476,473
13301,482,490
13302,479,477
13304,476,474
13305,479,477
13306,481,498
13307,491,480
13309,479,478
13310,492,479
13312,504,473
13313,477,473
13315,469,469
13316,475,479
13317,471,470
13318,469,468
13320,474,482
13321,471,472
13322,467,467
13323,481,487
13325,469,472
13326,469,469
13327,501,464
13328,472,466
13330,469,465
13331,475,467
13332,473,468
13333,479,480
13335,473,472
13336,480,493
13337,476,496
13338,475,478
13340,507,474
13341,476,476
13342,473,471
13343,491,470
13345,474,472
13346,471,469
13347,493,466
13348,472,466
13350,471,465
13351,474,478
13352,478,487
13353,470,472
13356,472,484
13357,501,469
13358,471,469
13359,471,469
13360,469,466
13362,470,465
13363,469,467
13364,469,465
13365,471,466
13367,469,465
13368,469,464
13369,509,477
13370,470,471
13372,469,467
13373,499,483
13374,471,475
13375,470,468
13377,477,474
13378,474,470
13379,490,469
13380,474,470
13382,473,470
13383,498,469
13384,475,471
13385,504,467
13387,482,485
13388,473,474
13389,471,472
13390,475,486
13392,476,475
13393,464,466
13394,468,465
13395,466,462
13398,485,462
13399,500,462
13400,469,464
13401,465,463
13403,492,462
13404,470,466
13405,465,462
13406,467,461
13408,466,461
13409,468,479
13410,465,466
13411,465,464
13413,468,466
13414,467,464
13415,514,460
13416,468,465
13418,466,462
13419,489,461
13420,469,469
13421,467,464
13423,471,475
13424,473,470
13425,473,469
13426,476,485
13427,473,474
13429,473,470
13430,475,474
13431,492,470
13432,497,474
13434,474,472
13435,474,469
13436,477,492
13437,473,476
13440,469,471
13441,471,468
13442,469,466
13443,471,465
13445,472,482
13446,471,475
13447,468,468
13448,474,471
13450,472,475
13451,487,468
13452,470,468
13453,470,468
13455,493,464
13456,468,464
13457,465,463
13458,472,475
13460,468,466
13461,482,463
13462,472,482
13463,466,468
13465,464,465
13466,470,488
13467,468,471
13468,485,464
13470,468,464
13471,478,471
13472,502,472
13473,477,473
13475,476,474
13476,476,472
13477,477,472
13478,480,483
13480,480,476
13481,476,474
13483,483,495
13484,479,483
13486,479,477
13487,486,470
13488,470,469
13489,471,466
13490,493,463
13492,469,465
13493,469,465
13494,474,479
13495,474,492
13497,473,475
13498,472,483
13499,488,484
13500,468,470
13502,463,471
13503,462,462
13504,483,460
13505,463,459
13507,463,458
13508,490,467
13509,464,463
13510,462,459
13512,471,479
13513,462,466
13514,464,460
13515,464,460
13517,462,458
13518,467,460
13519,467,463
13520,465,463
13522,481,461
13523,468,464
13524,470,484
13526,492,466
13528,466,464
13529,481,471
13530,472,479
13531,469,468
13533,465,463
13534,470,478
13535,465,466
13536,464,463
13538,467,464
13539,465,463
13540,485,461
13541,475,483
13543,466,470
13544,492,462
13545,500,460
13546,467,464
13548,469,477
13549,466,466
13550,465,464
13551,465,462
13553,467,461
13554,465,461
13555,466,462
13556,465,461
13557,502,464
13559,467,464
13560,468,464
13561,517,460
13562,468,461
13564,465,461
13565,478,481
13566,473,472
13568,474,471
13570,476,487
13571,483,494
13572,474,481
13573,474,476
13575,506,469
13576,495,470
13577,476,472
13578,475,470
13580,500,470
13581,470,467
13582,471,465
13583,473,479
13585,469,471
13586,468,467
13587,505,470
13588,470,467
13590,472,465
13591,495,465
13592,470,469
13593,469,466
13595,472,468
13596,474,469
13597,499,468
13598,473,471
13600,474,469
13601,480,482
13602,473,473
13603,504,468
13605,477,486
13606,473,476
13607,469,471
13608,479,478
13611,473,471
13612,489,466
13613,472,467
13614,470,467
13616,496,464
13617,473,465
13618,470,466
13619,473,481
13620,494,469
13622,471,472
13623,471,475
13624,470,470
13625,469,468
13627,471,466
13628,464,461
13629,461,458
13630,464,457
13632,461,457
13633,516,454
13634,463,460
13635,466,460
13637,464,471
13638,467,469
13639,462,461
13640,464,475
13642,462,463
13643,466,463
13644,467,464
13645,467,462
13647,486,460
13648,466,464
13649,489,462
13650,493,466
13652,466,465
13654,468,462
13655,475,501
13656,466,473
13658,466,465
13659,475,475
13660,473,472
13661,471,469
13663,475,470
13664,472,468
13665,475,469
13666,472,468
13668,475,478
13669,477,472
13670,475,473
13671,479,492
13673,480,490
13674,466,476
13675,465,466
13676,468,478
13678,465,468
13679,464,463
13680,471,470
13681,466,465
13683,490,462
13684,472,486
13685,466,469
13686,490,461
13687,466,462
13689,465,462
13690,477,482
13691,475,472
13692,474,470
13694,475,476
13696,471,471
13697,474,480
13698,474,475
13700,475,472
13701,480,491
13702,477,476
13703,473,471
13705,473,471
13706,465,464
13707,470,463
13708,470,478
13710,468,466
13711,467,464
13712,468,477
13713,472,490
13715,464,470
13716,467,469
13717,483,476
13718,489,468
13720,466,464
13721,471,464
13722,490,465
13723,470,467
13725,469,465
13726,477,482
13727,470,471
13728,472,467
13730,478,493
13731,470,476
13732,467,469
13733,504,468
13735,469,466
13736,493,465
13737,473,468
13739,475,468
13741,475,468
13742,473,468
13743,477,491
13744,473,475
13746,473,473
13747,489,481
13748,479,489
13749,473,475
13750,472,471
13752,474,472
13753,465,466
13754,485,462
13755,468,463
13757,465,461
13758,490,460
13759,473,481
13760,466,469
13762,469,479
13763,499,465
13764,466,466
13765,470,470
13767,467,465
13768,464,462
13769,469,464
13770,465,462
13772,487,461
13773,466,462
13774,468,463
13775,481,462
13777,468,462
13778,465,461
13779,492,461
13780,467,464
13783,467,463
13784,471,474
13785,471,468
13786,467,466
13788,470,470
13789,469,466
13790,493,467
13791,470,468
13793,503,464
13794,488,469
13795,471,466
13796,472,465
13798,473,480
13799,469,470
13800,468,466
13801,471,474
13803,469,468
13804,469,466
13805,504,469
13806,470,469
13808,492,464
13809,496,468
13810,471,468
13811,480,475
13813,469,467
13814,470,466
13815,465,463
13816,465,463
13817,465,461
13819,468,461
13820,465,462
13821,495,459
13822,470,468
13825,466,464
13826,487,461
13827,469,467
13828,466,465
13830,490,462
13831,482,472
13832,477,472
13833,482,488
13835,477,477
13836,476,475
13837,479,480
13838,507,476
13840,477,477
13841,480,476
13842,475,473
13843,504,493
13845,477,481
13846,475,477
13847,481,482
13848,476,473
13850,475,471
13851,473,469
13852,476,471
13853,474,469
13855,471,470
13856,475,475
13857,472,472
13858,474,472
13860,475,470
