11310,420,403
11312,395,396
11313,393,393
11314,392,398
11315,395,393
11317,381,382
11318,382,379
11319,381,377
11320,381,378
11322,381,377
11323,411,372
11324,405,373
11325,383,378
11327,375,377
11328,388,395
11329,381,383
11330,382,380
11332,384,393
11333,391,388
11334,387,387
11335,392,389
11336,391,386
11338,407,384
11339,410,387
11340,391,389
11341,415,384
11343,384,386
11344,394,405
11345,394,407
11346,389,392
11348,360,367
11350,359,368
11351,357,359
11352,363,355
11354,357,354
11355,357,354
11356,350,353
11357,360,360
11359,357,356
11360,383,349
11361,366,375
11362,359,360
11364,371,371
11365,366,366
11366,367,363
11367,367,376
11369,365,368
11370,362,367
11371,369,367
11372,360,363
11374,387,382
11375,367,370
11376,365,367
11377,389,357
11379,384,363
11380,381,372
11381,386,389
11382,384,380
11384,380,379
11385,376,385
11386,385,387
11387,376,380
11389,385,381
11390,386,399
11392,383,384
11393,383,379
11395,381,377
11396,386,380
11397,385,381
11398,385,382
11400,390,395
11401,387,386
11402,384,383
11403,392,416
11404,386,393
11406,384,387
11407,397,398
11408,388,389
11409,403,384
11411,402,393
11412,401,395
11413,418,395
11414,401,397
11416,402,399
11417,405,414
11418,404,402
11419,406,420
11421,403,411
11422,402,402
11423,434,392
11424,402,400
11426,386,388
11427,389,385
11428,385,383
11429,387,382
11431,387,381
11432,389,405
11433,386,389
11435,391,399
11437,395,398
11438,388,389
11439,388,397
11440,386,388
11442,368,384
11443,374,378
11444,373,372
11445,391,368
11447,373,371
11448,375,370
11449,398,383
11450,374,376
11452,373,371
11453,407,378
11454,374,377
11455,372,372
11457,380,377
11458,377,374
11459,374,373
11460,378,375
11462,377,375
11463,398,369
11464,379,375
11465,389,382
11466,379,377
11468,377,374
11469,403,369
11470,378,375
11471,379,375
11473,368,369
11474,373,374
11475,371,369
11476,364,366
11479,372,368
11480,370,367
11481,387,364
11482,402,359
11484,372,369
11485,382,364
11486,388,366
11487,369,365
11489,361,374
11490,358,360
11491,356,359
11492,359,360
11494,359,356
11495,375,363
11496,359,360
11497,357,357
11499,405,352
11500,359,357
11501,360,356
11502,358,356
11504,359,354
11505,406,385
11506,405,394
11507,404,398
11509,406,399
11510,406,410
11511,437,398
11512,404,404
11514,406,404
11515,424,401
11516,427,402
11517,405,405
11520,404,402
11521,411,395
11522,397,394
11523,399,393
11525,400,409
11526,397,399
11527,396,395
11528,429,396
11530,398,398
11531,407,395
11532,396,397
11533,400,402
11534,421,392
11536,370,376
11537,369,370
11538,375,375
11539,370,371
11541,369,368
11542,372,368
11543,370,366
11544,380,365
11546,371,369
11547,369,368
11548,368,366
11549,373,367
11551,381,373
11552,399,372
11553,381,377
11554,380,379
11556,391,381
11557,407,376
11558,382,380
11559,384,394
11561,384,383
11563,380,388
11564,384,385
11565,381,380
11567,390,381
11568,362,367
11569,363,362
11570,383,353
11572,363,358
11573,361,357
11574,378,367
11575,364,365
11577,365,362
11578,360,358
11579,368,379
11580,362,364
11582,361,361
11583,346,348
11584,348,345
11585,347,346
11587,347,344
11588,367,338
11589,347,343
11590,340,342
11592,358,356
11593,346,348
11594,346,344
11595,354,375
11596,346,352
11598,396,380
11599,399,391
11600,397,392
11601,409,392
11603,398,396
11604,399,398
11606,421,390
11607,396,394
11609,402,415
11610,402,411
11611,397,400
11612,397,397
11614,401,409
11615,397,399
11616,397,396
11617,399,395
11619,397,393
11620,393,393
11621,400,403
11622,397,398
11624,419,392
11625,406,415
11626,397,400
11627,407,402
11629,397,397
11630,393,393
11631,396,407
11632,397,397
11634,390,392
11635,396,394
11636,394,390
11637,409,412
11639,394,398
11640,395,394
11641,431,393
11642,396,396
11644,393,392
11645,412,409
11646,406,403
11648,404,401
11650,407,417
11651,404,405
11652,401,404
11653,404,402
11655,413,419
11656,405,407
11657,405,403
11658,435,396
11660,405,401
11661,370,378
11662,371,370
11663,376,373
11664,371,369
11666,369,366
11667,376,403
11668,369,377
11669,368,373
11671,385,369
11672,372,368
11673,382,368
11674,371,367
11676,359,366
11677,383,352
11678,358,357
11679,357,354
11681,363,367
11682,358,358
11683,368,369
11684,360,375
11686,358,364
11687,383,352
11688,363,360
11689,358,356
11692,359,356
11693,381,370
11694,380,375
11695,380,376
11697,383,377
11698,380,376
11699,388,387
11700,414,381
11702,383,380
11703,386,395
11704,402,382
11705,378,381
11707,382,381
11708,373,374
11709,387,371
11710,375,371
11712,373,369
11713,399,364
11714,374,370
11715,373,371
11717,407,375
11718,376,376
11719,373,372
11720,372,384
11722,373,374
11723,396,391
11724,402,396
11725,402,398
11726,419,396
11728,402,396
11729,435,396
11730,402,398
11731,404,397
11734,424,396
11735,402,400
11736,401,399
11737,402,398
11739,403,414
11740,403,402
11741,397,398
11742,402,401
11744,401,398
11745,419,398
11746,431,393
11747,404,398
11749,425,393
11750,396,397
11751,403,402
11752,405,414
11754,401,402
11755,382,386
11756,383,391
11757,383,382
11759,377,379
11760,382,380
11761,381,378
11762,422,372
11764,383,382
11765,381,378
11766,378,379
11767,384,396
11769,382,383
11770,385,382
11771,386,383
11772,385,382
11774,390,397
11776,386,387
11777,384,386
11778,387,386
11780,380,384
11781,404,388
11782,389,386
11783,385,384
11785,411,377
11786,368,369
11787,365,364
11788,371,375
11790,365,366
11791,365,364
11792,385,370
11793,369,368
11794,360,364
11796,368,364
11797,368,381
11798,383,368
11799,366,365
11801,365,364
11802,378,366
11803,367,363
11804,365,362
11806,365,361
11807,365,361
11808,358,362
11809,367,367
11811,367,364
11812,360,363
11813,371,383
11814,368,371
11816,381,364
11817,380,371
11819,377,372
11820,402,368
11822,377,373
11823,379,374
11824,381,388
11825,376,378
11827,380,397
11828,379,391
11829,377,379
11830,387,387
11832,378,380
11833,402,391
11834,423,392
11835,401,398
11837,401,397
11838,411,404
11839,403,407
11840,403,401
11842,400,400
11843,408,415
11844,403,403
11845,400,399
11847,400,398
11848,396,397
11849,398,399
11850,397,395
11852,418,392
11853,398,394
11854,394,393
11855,415,414
11856,398,401
11858,397,397
11859,413,421
11860,398,403
11862,396,397
11864,399,399
11865,401,399
11866,396,397
11867,403,399
11869,401,398
11870,423,394
11871,403,399
11872,406,415
11874,413,410
11875,401,402
11876,433,394
11877,405,415
11879,402,403
11880,369,378
11881,371,370
11882,370,366
11884,369,367
11885,369,366
11886,376,367
11887,387,364
11889,383,374
11890,370,370
11891,389,365
11892,395,360
11894,370,366
11895,361,373
11896,360,362
11897,356,357
11899,361,361
11900,359,357
11901,357,373
11902,359,363
11905,357,357
11906,410,344
11907,359,356
11908,359,354
11910,365,360
11911,358,357
11912,389,376
11913,392,399
11915,389,389
11916,391,388
11917,389,386
11918,406,393
11920,390,389
11921,389,388
11922,415,384
11923,413,385
11924,390,388
11926,391,386
11927,397,378
11928,381,378
11929,382,377
11931,384,391
11932,381,382
11933,380,379
11934,415,380
11936,382,382
11937,386,378
11938,394,379
11939,383,382
11941,403,376
11942,380,377
11943,376,374
11944,386,379
11947,377,376
11948,377,375
11949,380,391
11950,378,380
11952,399,372
11953,382,380
11954,377,377
11955,372,374
11957,380,374
11958,400,388
11959,401,393
11960,400,395
11962,401,397
11963,414,400
11964,434,393
11965,402,398
11967,407,413
11968,416,403
11969,401,405
11970,402,404
11972,404,401
11973,404,398
11974,388,389
11975,386,384
11977,407,379
11978,386,382
11979,387,383
11980,415,388
11982,389,387
11983,387,385
11984,384,401
11985,393,398
11987,384,387
11988,387,388
11990,353,363
11991,356,358
11992,353,353
11994,356,351
11995,354,350
11996,354,351
11997,366,350
11999,365,359
12000,354,354
12001,354,351
12002,361,383
12004,354,361
12005,384,375
12006,387,385
12007,386,382
12009,396,382
12010,386,385
12011,387,385
12012,410,378
12014,384,382
12015,390,391
12016,392,393
12017,386,388
12019,385,384
12020,374,389
12021,369,373
12022,364,368
12024,370,369
12025,369,368
12026,390,366
12027,374,373
12029,369,368
12030,371,366
12032,373,387
12033,369,373
12035,369,369
12036,371,367
12037,369,367
12038,374,382
12040,371,371
12041,368,367
12042,372,369
12043,364,367
12045,380,377
12046,370,371
12047,371,368
12048,399,379
12050,372,372
12051,369,367
12052,409,402
12053,405,400
12054,406,401
12056,407,416
12057,407,405
12058,401,402
12059,406,404
12061,408,424
12062,423,408
12063,405,405
12064,427,404
12066,404,403
12067,387,388
12068,388,384
12069,385,382
12071,385,382
12072,385,381
12073,391,410
12075,386,391
12077,384,386
12078,395,403
12079,390,389
12080,396,384
12082,386,385
12083,369,383
12084,394,368
12085,370,368
12087,372,366
12088,374,375
12089,369,370
12090,373,388
12092,374,391
12093,369,375
12094,386,365
12095,373,371
12097,369,367
12098,387,366
12099,374,369
12100,373,370
12102,397,364
12103,373,370
12104,373,369
12105,375,369
12107,380,383
12108,373,375
12109,373,373
12110,403,365
12112,370,371
12113,376,373
12114,369,368
12115,380,366
12118,370,367
12119,369,368
12120,392,360
12121,372,366
12122,369,367
12124,395,379
12125,372,373
12126,369,368
12127,395,380
12129,369,370
12130,385,382
12131,391,386
12132,391,386
12134,407,384
12135,392,386
12136,397,399
12137,410,390
12139,390,388
12140,423,384
12141,390,387
12142,391,386
12144,389,385
12145,389,386
12146,373,374
12147,375,372
12149,375,375
12150,378,371
12151,388,371
12152,407,367
12154,376,370
12155,396,364
12156,393,369
12157,375,371
12160,378,383
12161,373,374
12162,391,382
12163,392,398
12165,389,389
12166,385,387
12167,393,389
12168,389,387
12170,437,384
12171,391,388
12172,389,386
12173,409,384
12175,392,392
12176,389,387
12177,399,404
12178,393,395
12180,395,391
12181,395,390
12182,393,389
12183,395,390
12184,398,390
12186,413,390
12187,409,392
12188,396,393
12189,392,390
12191,419,384
12192,381,381
12193,381,382
12194,385,391
12196,383,383
12197,381,379
12198,414,386
12199,382,383
12201,376,380
12203,376,380
12204,387,385
12205,399,376
12207,383,382
12208,381,379
12209,375,361
12210,364,360
12212,361,358
12213,364,373
12214,362,362
12215,380,360
12217,363,361
12218,363,359
12219,360,358
12220,365,378
12222,362,364
12223,361,361
12224,374,368
12225,376,369
12227,397,363
12228,373,369
12229,373,369
12230,377,383
12232,366,374
12233,377,378
12234,376,383
12235,375,374
12237,375,391
12238,377,378
12239,383,378
12240,399,376
12242,381,378
12243,381,377
12244,394,376
12246,383,380
12248,384,378
12249,384,392
12250,384,403
12251,380,386
12252,384,386
12254,381,380
12255,359,363
12256,358,357
12257,357,356
12259,357,354
12260,358,354
12261,352,353
12262,377,358
12264,358,358
12265,359,355
12266,367,383
12267,358,364
12269,357,358
12270,359,363
12271,408,392
12272,405,399
12274,411,404
12275,408,404
12276,433,408
12277,408,407
12279,412,429
12280,421,414
12281,411,409
12282,418,418
12284,414,426
12285,408,411
12286,378,390
12288,382,386
12290,383,382
12291,389,380
12292,382,378
12293,383,381
12295,381,378
12296,388,397
12297,381,383
12298,381,380
12300,413,372
12301,383,378
12302,380,390
12303,379,379
12305,377,375
12306,379,383
12307,377,376
12308,376,398
12310,378,383
12311,379,377
12312,407,384
12313,378,379
12314,377,375
12316,389,378
12317,381,375
12318,383,379
12319,384,394
12321,381,382
12322,380,379
12323,383,381
12324,386,398
12326,389,384
12327,382,382
12328,413,372
12329,384,379
12332,381,377
12333,383,377
12334,369,367
12335,365,364
12337,365,362
12338,370,378
12339,365,366
12340,367,363
12342,378,377
12343,366,370
12344,360,365
12345,395,360
12347,367,366
12348,387,358
12349,379,371
12350,377,372
12352,388,377
12353,377,375
12354,376,375
12355,381,391
12357,379,379
12358,406,368
12359,381,378
12360,377,375
12362,402,375
12363,378,375
12364,385,381
12365,408,376
12367,389,380
12368,386,381
12369,385,381
12370,402,389
12372,386,387
12374,386,383
12375,415,378
12376,386,385
12378,387,390
12379,387,386
12380,381,383
12381,388,384
12382,385,382
12384,407,380
12385,386,383
12386,392,384
12387,426,384
12389,390,385
12390,386,383
12391,405,399
12392,388,391
12394,384,388
12395,387,387
12396,379,378
12397,386,374
12399,380,377
12400,377,374
12401,401,369
12402,380,375
12404,405,372
12405,380,376
12406,377,374
12407,372,373
12409,380,383
12410,377,376
12411,372,371
12412,374,375
12414,373,371
12416,384,370
12417,374,371
12418,374,372
12420,395,366
12421,387,372
12422,375,374
12423,382,377
12425,373,373
12426,378,370
12427,368,381
12428,365,368
12430,364,364
12431,369,366
12432,365,364
12433,403,360
12435,369,367
12436,365,364
12437,385,356
12438,369,372
12440,365,366
12441,370,375
12442,367,367
12443,361,360
12444,359,356
12446,357,354
12447,357,356
12448,357,354
12449,372,355
12451,368,358
12452,361,357
12453,356,355
12454,383,372
12456,359,362
12457,360,358
12459,400,386
12460,395,389
12462,393,390
12463,399,405
12464,395,394
12465,389,391
12467,389,393
12468,396,400
12469,406,394
12470,394,392
12472,401,407
12473,416,390
12474,369,376
12475,369,369
12477,374,381
12478,369,370
12479,371,367
12480,371,369
12482,371,367
12483,369,365
12484,374,389
12485,369,373
12487,382,369
12488,370,370
12489,383,367
12490,405,369
12492,381,376
12493,382,376
12494,386,385
12495,376,381
12497,383,391
12498,386,399
12499,381,384
12500,385,395
12503,383,387
12504,381,383
12505,395,378
12506,372,372
12508,369,368
12509,395,360
12510,370,365
12511,369,366
12512,373,379
12514,375,394
12515,369,374
12516,373,380
12517,405,368
12519,372,369
12520,371,367
12521,369,366
12522,369,365
12524,369,365
12525,369,366
12526,391,360
12527,372,368
12529,369,366
12530,387,387
12531,370,375
12532,369,370
12534,399,378
12535,371,372
12536,389,384
12537,396,390
12539,393,389
12540,408,390
12541,394,390
12542,399,412
12545,417,393
12546,395,392
12547,428,389
12548,398,405
12550,395,394
12551,393,391
12552,372,399
12553,369,377
12555,371,373
12556,369,368
12557,371,366
12558,369,365
12560,377,379
12561,370,371
12562,393,363
12563,399,360
12565,372,367
12566,374,375
12567,369,369
12568,387,378
12570,388,396
12571,386,386
12572,384,384
12573,387,386
12574,386,383
12576,437,380
12577,387,384
12578,387,382
12579,431,376
12581,387,386
12582,385,383
12583,387,393
12584,381,382
12587,383,379
12588,383,385
12589,381,382
12590,376,380
12592,386,381
12593,410,372
12594,383,378
12595,381,377
12597,374,378
12598,381,377
12599,374,373
12600,373,371
12602,380,379
12603,375,375
12604,375,371
12605,409,379
12607,374,375
12608,368,373
12609,397,372
12610,376,375
12612,389,370
12613,376,373
12614,373,370
12615,382,353
12617,358,356
12618,358,355
12619,361,367
12620,360,358
12622,387,352
12623,361,363
12624,358,357
12625,344,356
12627,362,362
12628,364,358
12630,357,356
12631,393,378
12633,395,385
12634,393,387
12635,395,388
12636,393,389
12638,397,403
12639,413,394
12640,397,395
12641,396,406
12642,394,395
12644,394,410
12645,395,400
12646,369,377
12647,389,368
12649,370,368
12650,371,366
12651,392,362
12652,371,369
12654,369,368
12655,368,382
12656,373,378
12657,370,370
12659,373,375
12660,371,369
12661,361,364
12662,367,364
12664,365,362
12665,383,356
12666,366,363
12667,384,361
12669,369,364
12670,367,362
12672,360,361
12673,368,383
12675,369,370
12676,365,364
12677,369,372
12678,397,386
12680,392,390
12681,398,394
12682,397,394
12683,415,392
12685,395,394
12686,399,401
12687,418,394
12688,399,395
12690,402,414
12691,402,415
12692,397,400
12693,368,379
12695,371,376
12696,371,370
12697,364,367
12698,372,367
12700,369,366
12701,388,362
12702,373,388
12703,373,373
12705,369,368
12706,381,376
12707,369,370
12708,353,357
12709,354,353
12711,355,355
12712,355,360
12713,357,354
12715,350,359
12717,359,355
12718,357,352
12719,375,368
12720,355,357
12722,353,353
12723,366,350
12724,373,351
12725,375,362
12727,377,381
12728,373,374
12729,372,371
12730,372,375
12732,377,394
12733,384,377
12734,374,374
12735,385,380
12737,396,372
12738,374,373
12739,373,370
12740,375,372
12742,365,367
12743,368,363
12744,367,363
12745,365,362
12747,368,361
12748,370,379
12749,366,369
12750,360,364
12752,402,358
12753,366,363
12754,387,360
12755,362,359
12758,361,359
12759,374,360
12760,364,361
12761,361,358
12763,367,374
12764,361,362
12765,372,366
12766,364,366
12768,361,362
12769,391,354
12770,364,361
12771,381,373
12772,405,370
12774,383,376
12775,381,376
12776,386,385
12777,387,399
12779,381,386
12780,380,380
12781,414,371
12782,382,378
12784,384,377
12785,381,377
12786,380,379
12787,382,379
12789,383,380
12790,399,373
12791,383,377
12792,381,377
12794,403,389
12795,382,383
12796,383,380
12797,411,392
12800,384,384
12801,380,381
12802,382,382
12803,379,376
12805,386,374
12806,378,376
12807,377,374
12808,401,369
12810,378,373
12811,410,366
12812,383,383
12813,377,379
12815,388,375
12816,385,395
12817,377,379
12818,363,365
12820,361,360
12821,361,359
12822,362,358
12823,361,358
12825,362,359
12826,383,354
12827,387,360
12828,364,360
12830,373,362
12831,354,360
12832,361,358
12833,360,371
12835,358,360
12836,354,356
12837,361,360
12838,358,356
12839,401,347
12841,361,358
12843,358,356
12844,392,349
12845,364,361
12847,358,356
12848,364,363
12849,358,358
12850,369,364
12852,371,379
12853,371,373
12854,364,369
12855,370,367
12857,395,364
12858,370,368
12859,371,366
12860,362,365
12862,372,377
12863,371,370
12864,369,368
12865,388,379
12867,384,378
12868,381,377
12869,384,393
12870,381,382
12872,377,380
12873,393,381
12874,385,382
12875,392,379
12877,382,379
12878,385,399
12879,405,380
12880,362,367
12882,363,361
12883,366,371
12884,362,362
12886,363,360
12888,365,376
12889,364,364
12890,352,360
12891,366,373
12893,362,363
12894,363,361
12895,361,358
12896,399,357
12898,397,379
12899,397,389
12900,397,391
12901,407,400
12902,409,396
12904,401,398
12905,400,411
12906,397,400
12907,400,417
12909,402,405
12910,397,399
12911,410,395
12912,372,378
12914,371,370
12915,394,361
12916,370,366
12917,369,365
12919,368,375
12920,373,382
12921,370,371
12922,373,382
12924,376,387
12925,364,374
12926,370,371
12928,357,361
12930,375,352
12931,359,354
12932,357,353
12933,357,353
12935,357,353
12936,357,356
12937,361,376
12938,360,364
12940,357,359
12941,383,368
12942,360,360
12943,368,366
12945,376,371
12946,373,371
12947,386,371
12948,375,371
12950,378,387
12951,397,370
12952,376,371
12953,380,383
12955,379,389
12956,374,376
12957,374,373
12958,371,385
12960,372,372
12961,364,368
12962,370,369
12963,369,367
12965,391,364
12966,374,383
12967,371,375
12968,369,370
12969,391,363
12972,371,366
12973,369,365
12974,369,365
12975,369,365
12977,371,380
12978,369,370
12979,368,367
12980,370,368
12982,369,368
12983,391,379
12984,372,374
12985,369,368
12987,423,354
12988,371,367
12989,371,366
12990,397,395
12992,393,391
12993,393,390
12994,397,405
12995,393,398
12997,392,393
12998,396,394
12999,426,390
13000,415,388
13002,394,390
13003,414,391
13004,406,387
13005,384,382
13007,381,378
13008,382,377
13009,380,376
13010,381,378
13012,388,391
13014,384,384
13015,376,379
13016,413,376
13018,382,379
13019,396,378
13020,382,379
13021,357,379
13023,382,357
13024,360,358
13025,357,356
13026,365,367
13028,362,358
13029,390,352
13030,360,363
13031,358,357
13032,372,356
13034,360,359
13035,359,356
13036,375,352
13037,378,367
13039,377,370
13040,390,373
13041,377,374
13042,379,373
13044,377,373
13045,407,368
13046,380,374
13047,377,374
13049,370,373
13050,377,381
13051,378,379
13052,367,368
13054,382,366
13056,366,364
13057,367,362
13058,389,356
13060,367,364
13061,365,362
13062,390,377
13063,367,369
13065,369,364
13066,362,369
13067,365,367
13068,352,358
13070,363,359
13071,358,356
13072,381,352
13073,358,354
13075,383,352
13076,369,359
13077,360,358
13078,349,354
13080,365,377
13081,358,362
13082,359,356
13083,359,354
13085,386,372
13086,386,377
13087,385,380
13088,386,382
13090,403,380
13091,406,382
13092,387,384
13093,415,379
13095,384,382
13096,390,402
13097,390,403
13099,388,390
13100,384,384
13102,389,388
13103,386,384
13104,380,384
13105,387,384
13107,388,385
13108,399,384
13109,390,389
13110,387,385
13112,396,388
13113,392,405
13114,385,388
13115,377,394
13117,373,377
13118,375,373
13119,373,370
13120,375,370
13122,375,373
13123,373,372
13124,368,370
13125,395,392
13127,374,377
13128,375,372
13129,384,368
13130,377,369
13132,377,371
13133,380,388
13134,377,378
13135,378,375
13137,372,381
13138,380,383
13139,378,377
13140,378,376
13143,384,394
13144,399,376
13145,378,378
13146,377,374
13148,355,360
13149,346,350
13150,347,345
13151,348,359
13153,346,348
13154,336,344
13155,352,370
13156,347,350
13158,347,345
13159,356,352
13160,346,348
13161,345,344
13162,379,365
13164,377,370
13165,391,369
13166,379,374
13167,377,373
13169,382,389
13170,377,378
13171,380,395
13172,379,386
13174,379,379
13175,408,368
13176,380,375
13177,369,368
13179,391,364
13180,369,366
13181,369,367
13182,377,371
13185,375,391
13186,369,373
13187,372,383
13188,381,380
13190,368,374
13191,371,372
13192,371,368
13193,373,367
13195,373,368
13196,375,369
13197,373,368
13198,375,368
13200,373,368
13201,386,393
13202,374,378
13203,375,373
13205,407,380
13206,376,375
13207,372,371
13208,375,376
13210,393,385
13211,408,388
13212,394,390
13213,395,389
13215,415,384
13216,393,391
13217,409,397
13218,402,401
13220,394,395
13221,422,388
13222,399,410
13223,393,395
13225,376,381
13227,378,379
13228,377,375
13229,390,373
13230,377,376
13232,377,374
13233,379,373
13234,407,366
13235,378,374
13237,377,373
13238,389,374
13239,377,373
13240,371,381
13242,365,368
13243,362,363
13244,367,366
13245,365,366
13247,388,370
13248,369,368
13249,365,365
13250,411,352
13252,369,367
13253,365,363
13254,374,371
13255,365,366
13257,361,361
13258,364,375
13259,363,364
13260,356,360
13262,364,361
13263,393,352
13264,375,361
13265,362,360
13267,376,359
13268,363,362
13270,363,359
13271,361,359
13273,361,359
13274,361,358
13275,363,359
13276,364,375
13278,363,363
13279,360,361
13280,387,360
13281,367,361
13283,370,359
13284,356,359
13285,364,368
13286,383,357
13288,362,359
13289,363,358
13290,367,365
13291,361,361
13292,361,359
13294,365,378
13295,361,364
13296,370,360
13297,365,365
13299,364,360
13300,376,358
13301,362,360
13302,391,377
13304,418,378
13305,390,385
13306,392,385
13307,391,386
13309,413,384
13310,392,387
13312,389,386
13313,384,386
13315,388,395
13316,396,394
13317,389,388
13318,401,386
13320,394,387
13321,390,387
13322,412,384
13323,391,387
13325,389,386
13326,404,395
13327,392,393
13328,389,389
13330,392,405
13331,394,415
13332,386,395
13333,393,392
13335,365,373
13336,382,366
13337,367,364
13338,366,363
13340,389,356
13341,366,362
13342,360,363
13343,368,371
13345,367,365
13346,365,362
13347,373,375
13348,365,366
13350,365,364
13351,367,365
13352,367,364
13353,378,363
13356,368,363
13357,368,366
13358,389,359
13359,370,363
13360,371,383
13362,370,379
13363,367,368
13364,367,365
13365,348,363
13367,348,350
13368,340,345
13369,347,347
13370,346,344
13372,357,344
13373,350,356
13374,348,347
13375,370,339
13377,353,355
13378,347,348
13379,350,363
13380,346,349
13382,332,334
13383,330,329
13384,330,327
13385,330,327
13387,330,327
13388,330,327
13389,348,348
13390,331,338
13392,330,331
13393,380,316
13394,331,328
13395,332,327
13398,394,379
13399,389,383
13400,389,384
13401,393,400
13403,389,390
13404,387,388
13405,390,389
13406,396,403
13408,407,392
13409,394,390
13410,419,384
13411,415,382
13413,381,379
13414,381,379
13415,384,393
13416,382,383
13418,380,380
13419,387,399
13420,383,385
13421,381,380
13423,413,375
13424,382,378
13425,381,378
13426,382,379
13427,383,378
13429,410,376
13430,391,381
13431,386,381
13432,390,391
13434,386,385
13435,393,399
13436,389,403
13437,388,389
13440,412,384
13441,388,386
13442,386,383
13443,403,380
13445,394,388
13446,397,388
13447,406,388
13448,393,389
13450,396,391
13451,396,405
13452,428,390
13453,392,392
13455,395,398
13456,416,392
13457,397,395
13458,393,391
13460,363,369
13461,361,362
13462,361,360
13463,364,361
13465,387,354
13466,362,359
13467,363,358
13468,394,364
13470,363,365
13471,361,360
13472,358,375
13473,361,364
13475,342,350
13476,348,349
13477,347,344
13478,363,340
13480,346,343
13481,382,336
13483,362,338
13484,346,344
13486,364,342
13487,355,359
13488,346,347
13489,344,344
13490,347,348
13492,369,361
13493,366,363
13494,371,364
13495,369,364
13497,371,365
13498,399,360
13499,374,367
13500,369,366
13502,364,368
13503,371,373
13504,375,383
13505,371,374
13507,379,373
13508,381,381
13509,377,375
13510,372,375
13512,378,376
13513,379,375
13514,415,370
13515,383,376
13517,377,374
13518,386,372
13519,381,394
13520,382,381
13522,393,399
13523,391,389
13524,388,387
13526,391,391
13528,389,387
13529,401,389
13530,390,389
13531,385,388
13533,392,393
13534,395,388
13535,391,386
13536,389,385
13538,385,385
13539,387,383
13540,389,397
13541,385,386
13543,387,383
13544,405,390
13545,387,387
13546,381,384
13548,384,386
13549,389,403
13550,407,386
13551,386,385
13553,387,383
13554,381,370
13555,370,370
13556,370,367
13557,374,382
13559,371,372
13560,364,368
13561,376,377
13562,370,369
13564,378,366
13565,375,383
13566,370,374
13568,391,363
13570,379,373
13571,377,372
13572,379,372
13573,377,372
13575,379,373
13576,377,373
13577,376,374
13578,380,392
13580,381,388
13581,377,378
13582,381,386
13583,378,380
13585,346,356
13586,366,344
13587,348,346
13588,346,346
13590,358,346
13591,353,351
13592,346,345
13593,350,358
13595,351,367
13596,344,352
13597,347,351
13598,348,347
13600,361,349
13601,359,351
13602,353,350
13603,377,346
13605,354,351
13606,352,351
13607,357,372
13608,356,357
13611,353,352
13612,365,360
13613,354,355
13614,356,353
13616,355,358
13617,379,368
13618,374,372
13619,378,374
13620,379,373
13622,397,368
13623,377,375
13624,382,394
13625,390,388
13627,377,379
13628,411,372
13629,383,392
13630,377,379
13632,370,372
13633,376,375
13634,373,371
13635,384,369
13637,374,370
13638,373,370
13639,396,364
13640,385,381
13642,374,375
13643,380,383
13644,399,370
13645,373,371
13647,375,371
13648,373,369
13649,375,369
13650,373,369
13652,373,370
13654,386,389
13655,376,379
13656,373,373
13658,427,358
13659,374,371
13660,373,371
13661,380,375
13663,375,373
13664,398,387
13665,401,407
13666,397,396
13668,394,395
13669,399,397
13670,409,406
13671,410,400
13673,400,398
13674,427,392
13675,422,391
13676,399,394
13678,397,393
13679,370,383
13680,365,370
13681,367,366
13683,365,362
13684,367,361
13685,366,361
13686,397,353
13687,366,362
13689,376,363
13690,382,363
13691,369,365
13692,387,357
13694,343,346
13696,342,341
13697,349,346
13698,342,343
13700,346,342
13701,345,358
13702,344,344
13703,369,336
13705,345,344
13706,344,340
13707,344,339
13708,342,341
13710,377,362
13711,403,364
13712,377,371
13713,379,372
13715,381,383
13716,410,373
13717,380,376
13718,383,390
13720,389,378
13721,382,379
13722,377,377
13723,377,376
13725,377,374
13726,382,377
13727,380,376
13728,405,374
13730,381,379
13731,383,377
13732,415,384
13733,384,382
13735,381,379
13736,378,394
13737,383,392
13739,377,382
13741,386,382
13742,361,365
13743,376,360
13744,362,360
13746,361,359
13747,383,352
13748,364,358
13749,373,357
13750,367,373
13752,362,363
13753,360,361
13754,367,391
13755,364,369
13757,405,392
13758,406,397
13759,408,402
13760,404,400
13762,406,400
13763,406,402
13764,428,398
13765,400,401
13767,409,412
13768,411,415
13769,407,406
13770,404,402
13772,373,396
13773,369,376
13774,368,371
13775,371,370
13777,371,367
13778,393,365
13779,371,370
13780,370,367
13783,392,362
13784,373,388
13785,371,374
13786,373,383
13788,370,371
13789,344,350
13790,344,352
13791,342,343
13793,336,340
13794,343,342
13795,336,339
13796,347,349
13798,342,343
13799,344,340
13800,349,351
13801,342,346
13803,342,341
13804,356,355
13805,350,350
13806,351,348
13808,352,362
13809,349,352
13810,344,348
13811,353,351
13813,353,370
13814,367,354
13815,352,351
13816,367,353
13817,375,343
13819,362,355
13820,361,358
13821,365,367
13822,363,363
13825,361,359
13826,370,375
13827,362,364
13828,356,361
13830,369,375
13831,362,366
13832,361,361
13833,363,359
13835,385,358
13836,385,373
13837,386,378
13838,385,381
13840,390,391
13841,387,386
13842,390,406
13843,390,404
13845,388,390
13846,400,386
13847,391,387
13848,386,384
13850,401,384
13851,374,375
13852,374,377
13853,398,369
13855,378,370
13856,373,369
13857,377,383
13858,380,387
